SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
179,NEM,XEM,2015-09-27 23:59:59,0.00013733400555793196,0.0001266839972231537,0.00013118500646669418,0.0001303449971601367,1635.9599609375,1173104.99987
180,NEM,XEM,2015-09-28 23:59:59,0.00014443999680224806,0.00012863200390711427,0.00013207799929659814,0.0001387410011375323,1641.1800537109375,1248668.99986
181,NEM,XEM,2015-09-29 23:59:59,0.00016729600611142814,0.00012101500033168122,0.0001387270021950826,0.00014861799718346447,9727.7001953125,1337561.99985
182,NEM,XEM,2015-09-30 23:59:59,0.00017052999464794993,0.000143557001138106,0.00014870500308461487,0.00015098600124474615,5863.97998046875,1358873.99985
183,NEM,XEM,2015-10-01 23:59:59,0.00018859299598261714,0.00015087200154084712,0.0001509709982201457,0.00017538499378133565,11660.0,1578464.99982
184,NEM,XEM,2015-10-02 23:59:59,0.00018333700427319854,0.00013337000564206392,0.00017494900384917855,0.00014869899314362556,6645.27001953125,1338290.99985
185,NEM,XEM,2015-10-03 23:59:59,0.0001495869946666062,0.00011742099741240963,0.0001487099943915382,0.000126856000861153,5006.9501953125,1141703.99987
186,NEM,XEM,2015-10-04 23:59:59,0.0001295730035053566,0.00011290099791949615,0.00012667100236285478,0.00012178799806861207,1783.300048828125,1096091.99988
187,NEM,XEM,2015-10-05 23:59:59,0.0001235149975400418,0.00011507100134622306,0.00012200800119899213,0.00011893700138898566,1639.6099853515625,1070432.99988
188,NEM,XEM,2015-10-06 23:59:59,0.0001254170056199655,0.00010937600018223748,0.0001189600006910041,0.00012344900460448116,1029.989990234375,1111040.99988
189,NEM,XEM,2015-10-07 23:59:59,0.0001369340025121346,0.00011814099707407877,0.0001234579976880923,0.00013590199523605406,1229.780029296875,1223117.99986
190,NEM,XEM,2015-10-08 23:59:59,0.0001361559989163652,0.00010721100261434913,0.0001359510060865432,0.00011813399760285392,3948.830078125,1063205.99988
191,NEM,XEM,2015-10-09 23:59:59,0.00011882399849127978,0.00010761900193756446,0.00011813399760285392,0.00011697800073307008,1174.030029296875,1052801.99988
192,NEM,XEM,2015-10-10 23:59:59,0.00011785300011979416,0.00011076399823650718,0.00011696800356730819,0.00011209199874429032,352.3710021972656,1008827.99989
193,NEM,XEM,2015-10-11 23:59:59,0.00011693099804688245,0.00010378199658589438,0.00011211800301680341,0.00010861200280487537,1191.1199951171875,977507.999891
194,NEM,XEM,2015-10-12 23:59:59,0.0001233200018759817,0.0001084039977286011,0.0001085780022549443,0.00011722800263669342,330.625,1055051.99988
195,NEM,XEM,2015-10-13 23:59:59,0.00012404400331433862,0.00011054099741159007,0.00011722100316546857,0.0001186399967991747,1360.06005859375,1067759.99988
196,NEM,XEM,2015-10-14 23:59:59,0.00012973599950782955,0.00011446199641795829,0.00011872399772983044,0.0001155380014097318,1191.5400390625,1039841.99988
197,NEM,XEM,2015-10-15 23:59:59,0.00012796699593309313,0.00011041000107070431,0.00011549700138857588,0.00011270800314377993,2830.800048828125,1014371.99989
198,NEM,XEM,2015-10-16 23:59:59,0.00012151499686297029,0.00011099700350314379,0.0001126810020650737,0.00011676800204440951,1008.9400024414062,1050911.99988
199,NEM,XEM,2015-10-17 23:59:59,0.000125249003758654,0.00010645700240274891,0.00011688499944284558,0.00012383400462567806,3305.929931640625,1114505.99988
200,NEM,XEM,2015-10-18 23:59:59,0.0001292730012210086,0.0001203560022986494,0.00012362899724394083,0.00012393499491736293,318.739013671875,1115414.99988
201,NEM,XEM,2015-10-19 23:59:59,0.0001259300042875111,0.00010820099851116538,0.0001239139965036884,0.00010828999802470207,946.3820190429688,974609.999892
202,NEM,XEM,2015-10-20 23:59:59,0.0001235999952768907,0.00010827799997059628,0.00010827799997059628,0.00011694699787767604,716.9359741210938,1052522.99988
203,NEM,XEM,2015-10-21 23:59:59,0.00011774899758165702,0.00011131299834232777,0.0001169480019598268,0.00011744700168492272,94.62300109863281,1057022.99988
204,NEM,XEM,2015-10-22 23:59:59,0.00012336799409240484,0.00011729700054274872,0.00011729700054274872,0.00011796799662988633,280.0220031738281,1061711.99988
205,NEM,XEM,2015-10-23 23:59:59,0.0001246049941983074,0.00011367900151526555,0.0001180320032290183,0.00011889600136782974,785.2940063476562,1070063.99988
206,NEM,XEM,2015-10-24 23:59:59,0.0001228339970111847,0.00011494800128275529,0.0001188890018966049,0.0001228339970111847,638.7440185546875,1105505.99988
207,NEM,XEM,2015-10-25 23:59:59,0.00013178899826016277,0.00011760600318666548,0.00012281100498512387,0.00011885599815286696,1355.9599609375,1069703.99988
208,NEM,XEM,2015-10-26 23:59:59,0.0001196509983856231,0.00011190600343979895,0.00011909200111404061,0.00011353399895597249,549.916015625,1021805.99989
209,NEM,XEM,2015-10-27 23:59:59,0.0001222179998876527,0.00011272799747530371,0.00011353899753885344,0.0001171830008388497,482.6319885253906,1054646.99988
210,NEM,XEM,2015-10-28 23:59:59,0.00012247699487488717,0.00011061999975936487,0.00011720100155798718,0.00012014799722237512,833.447998046875,1081331.99988
211,NEM,XEM,2015-10-29 23:59:59,0.00014185599866323173,0.00011651700333459303,0.00012005300231976435,0.00013953600137028843,1930.260009765625,1255823.99986
212,NEM,XEM,2015-10-30 23:59:59,0.00015802499547135085,0.00013293599477037787,0.00013794000551570207,0.00015766499564051628,3174.389892578125,1418984.99984
213,NEM,XEM,2015-10-31 23:59:59,0.0001601370022399351,0.00013400100579019636,0.00015766799333505332,0.00014485999417956918,529.551025390625,1303739.99986
214,NEM,XEM,2015-11-01 23:59:59,0.00017001800006255507,0.00013628500164486468,0.00013628500164486468,0.0001498320052633062,949.614013671875,1348487.99985
215,NEM,XEM,2015-11-02 23:59:59,0.00016436100122518837,0.00014054999337531626,0.0001498380006523803,0.00016241399862337857,418.6000061035156,1461725.99984
216,NEM,XEM,2015-11-03 23:59:59,0.00018175800505559891,0.00012835499364882708,0.0001626659941393882,0.00017181699513457716,3720.340087890625,1546352.99983
217,NEM,XEM,2015-11-04 23:59:59,0.00018656099564395845,0.00014024799747858196,0.00017278999439440668,0.00015068000357132405,1612.5400390625,1356119.99985
218,NEM,XEM,2015-11-05 23:59:59,0.0001743140019243583,0.0001321159943472594,0.00015038000128697604,0.00015137500304263085,1455.030029296875,1362374.99985
219,NEM,XEM,2015-11-06 23:59:59,0.00015645299572497606,0.0001272140070796013,0.0001508739951532334,0.00014165800530463457,217.24000549316406,1274921.99986
220,NEM,XEM,2015-11-07 23:59:59,0.00016444300126750022,0.0001396389998262748,0.0001418129977537319,0.00016418799350503832,218.0469970703125,1477691.99984
221,NEM,XEM,2015-11-08 23:59:59,0.0001694670063443482,0.0001226659951498732,0.000163996999617666,0.0001412720012012869,483.67999267578125,1271447.99986
222,NEM,XEM,2015-11-09 23:59:59,0.00015685100515838712,0.00013712899817619473,0.00014203299360815436,0.00015211700520012528,352.2980041503906,1369052.99985
223,NEM,XEM,2015-11-10 23:59:59,0.00015324499690905213,0.00012900700676254928,0.0001485859975218773,0.00013195700012147427,398.3240051269531,1187612.99987
224,NEM,XEM,2015-11-11 23:59:59,0.00013867999950889498,0.00011465400166343898,0.00013203000708017498,0.00012652100122068077,686.2230224609375,1138688.99987
225,NEM,XEM,2015-11-12 23:59:59,0.00013782999303657562,0.00011714099673554301,0.00012655700265895575,0.00013163599942345172,707.5750122070312,1184723.99987
226,NEM,XEM,2015-11-13 23:59:59,0.00013278699771035463,0.00011880599777214229,0.00013149800361134112,0.000127787992823869,77.22319793701172,1150091.99987
227,NEM,XEM,2015-11-14 23:59:59,0.00012832999345846474,0.00011837799684144557,0.000127787992823869,0.00012100599997211248,112.33499908447266,1089053.99988
228,NEM,XEM,2015-11-15 23:59:59,0.000138268995215185,0.00010340500011807308,0.00012711099407169968,0.00011208499927306548,2260.159912109375,1008764.99989
229,NEM,XEM,2015-11-16 23:59:59,0.00012941200111526996,9.528939699521288e-05,0.00011191199882887304,0.00012905900075566024,1355.0899658203125,1161530.99987
230,NEM,XEM,2015-11-17 23:59:59,0.00013483500515576452,8.395969780394807e-05,0.00012907599739264697,9.73741989582777e-05,6187.1201171875,876367.799903
231,NEM,XEM,2015-11-18 23:59:59,0.00011901599646080285,9.337480150861666e-05,0.00010031399870058522,0.00010878800094360486,3405.320068359375,979091.999891
232,NEM,XEM,2015-11-19 23:59:59,0.00011961800191784278,0.00010222799755865708,0.00010878600005526096,0.00011106499732704833,615.656005859375,999584.999889
233,NEM,XEM,2015-11-20 23:59:59,0.00011657799768727273,0.00010441400081617758,0.00011109699698863551,0.00011342999641783535,69.05079650878906,1020869.99989
234,NEM,XEM,2015-11-21 23:59:59,0.00011338100011926144,9.80041004368104e-05,0.00011338100011926144,0.00010323199967388064,777.9979858398438,929087.999897
235,NEM,XEM,2015-11-22 23:59:59,0.00011693200212903321,9.900859731715173e-05,0.00010332000238122419,9.977899753721431e-05,686.364013671875,898010.9999
236,NEM,XEM,2015-11-23 23:59:59,0.00010701500286813825,9.984920325223356e-05,9.987560042645782e-05,0.00010613299673423171,92.20659637451172,955196.999894
237,NEM,XEM,2015-11-24 23:59:59,0.00010614599887048826,9.860719728749245e-05,0.00010614599887048826,9.967939695343375e-05,179.04600524902344,897114.5999
238,NEM,XEM,2015-11-25 23:59:59,0.00011326700041536242,9.951090032700449e-05,9.967909863917157e-05,0.00010823200136655942,772.2069702148438,974087.999892
239,NEM,XEM,2015-11-26 23:59:59,0.00011537800310179591,0.00010130900045624003,0.00010820400348166004,0.00011148100020363927,696.3989868164062,1003328.99989
240,NEM,XEM,2015-11-27 23:59:59,0.00012229199637658894,8.741369674680755e-05,0.00011148100020363927,9.290780144510791e-05,1016.0999755859375,836170.199907
241,NEM,XEM,2015-11-28 23:59:59,0.00011382299999240786,9.134839638136327e-05,9.257489728042856e-05,0.000106566003523767,946.2340087890625,959093.999893
242,NEM,XEM,2015-11-29 23:59:59,0.00010723600280471146,9.060509910341352e-05,0.0001067039993358776,0.00010380300227552652,246.75,934226.999896
243,NEM,XEM,2015-11-30 23:59:59,0.00010901800123974681,0.00010150799789698794,0.00010376799764344469,0.00010563700197963044,223.96099853515625,950732.999894
244,NEM,XEM,2015-12-01 23:59:59,0.0001359570014756173,0.00010214000212727115,0.00010563500109128654,0.0001160100000561215,1860.449951171875,1044089.99988
245,NEM,XEM,2015-12-02 23:59:59,0.0001267990010092035,9.183750080410391e-05,0.00011604199971770868,0.00010243600263493136,3449.090087890625,921923.999898
246,NEM,XEM,2015-12-03 23:59:59,0.00011657599679892883,9.709820005809888e-05,0.00010253700020257384,0.00010834400018211454,1770.81005859375,975095.999892
247,NEM,XEM,2015-12-04 23:59:59,0.0001218149991473183,0.0001069330028258264,0.00010831999679794535,0.0001175700017483905,1096.0999755859375,1058129.99988
248,NEM,XEM,2015-12-05 23:59:59,0.00012626900570467114,0.00011375000030966476,0.0001175700017483905,0.00011809200077550486,164.78900146484375,1062827.99988
249,NEM,XEM,2015-12-06 23:59:59,0.0001247850013896823,9.853699884843081e-05,0.00011971200001426041,0.0001041470022755675,2132.550048828125,937322.999896
250,NEM,XEM,2015-12-07 23:59:59,0.00012648399570025504,9.644150122767314e-05,0.00010338299762224779,0.00012648399570025504,792.4760131835938,1138355.99987
251,NEM,XEM,2015-12-08 23:59:59,0.00013665700680576265,0.00011818700295407325,0.0001264369930140674,0.00013310600479599088,1171.93994140625,1197953.99987
252,NEM,XEM,2015-12-09 23:59:59,0.0001422909990651533,0.00012632399739231914,0.00013389199739322066,0.00013699200644623488,676.343994140625,1232927.99986
253,NEM,XEM,2015-12-10 23:59:59,0.00021071000082883984,0.0001244449958903715,0.00013707899779547006,0.00014571599604096264,560.9240112304688,1311443.99985
254,NEM,XEM,2015-12-11 23:59:59,0.000150320993270725,0.00014016899513080716,0.000145668993354775,0.00014630799705628306,258.45098876953125,1316771.99985
255,NEM,XEM,2015-12-12 23:59:59,0.00015336500655394047,0.00011808200360974297,0.000146716003655456,0.00012674900062847883,718.301025390625,1140740.99987
256,NEM,XEM,2015-12-13 23:59:59,0.00016064700321294367,0.0001308270002482459,0.00015548800001852214,0.0001433889992767945,2344.590087890625,1290500.99986
257,NEM,XEM,2015-12-14 23:59:59,0.00014317900058813393,0.00013236000086180866,0.00014317900058813393,0.0001377019943902269,186.5330047607422,1239317.99986
258,NEM,XEM,2015-12-15 23:59:59,0.0001377019943902269,0.00011596900003496557,0.0001377019943902269,0.000125753998872824,1109.25,1131785.99987
259,NEM,XEM,2015-12-16 23:59:59,0.00019359799625817686,0.00011639000149443746,0.000125753998872824,0.00018266300321556628,7084.25,1643966.99982
260,NEM,XEM,2015-12-17 23:59:59,0.00030223900103010237,0.00018282000382896513,0.00019895299919880927,0.0002433199988445267,33215.0,2189879.99976
261,NEM,XEM,2015-12-18 23:59:59,0.0002485309960320592,0.00016892299754545093,0.00024311800370924175,0.00018216000171378255,12618.5,1639439.99982
262,NEM,XEM,2015-12-19 23:59:59,0.0001929809950524941,0.00013403399498201907,0.00018212599388789386,0.000162369993631728,4681.1298828125,1461329.99984
263,NEM,XEM,2015-12-20 23:59:59,0.00016428499657195061,0.00013986800331622362,0.00016239199612755328,0.00015519000589847565,3615.570068359375,1396709.99984
264,NEM,XEM,2015-12-21 23:59:59,0.00021874799858778715,0.00014330899284686893,0.00015535599959548563,0.00019213100313208997,6140.080078125,1729178.99981
265,NEM,XEM,2015-12-22 23:59:59,0.00021014899539295584,0.00017620700236875564,0.00019216700457036495,0.00019388800137676299,3693.8701171875,1744991.99981
266,NEM,XEM,2015-12-23 23:59:59,0.00021146600192878395,0.00018748300499282777,0.00019357299606781453,0.00020261900499463081,4072.550048828125,1823570.9998
267,NEM,XEM,2015-12-24 23:59:59,0.000204558004043065,0.00016297900583595037,0.00020275100541766733,0.00017794700397644192,3897.800048828125,1601522.99982
268,NEM,XEM,2015-12-25 23:59:59,0.00020604800374712795,0.0001684159942669794,0.00018175899458583444,0.00018506799824535847,3182.9599609375,1665611.99981
269,NEM,XEM,2015-12-26 23:59:59,0.00018565899517852813,0.0001557460054755211,0.00018510999507270753,0.00016180900274775922,1106.0999755859375,1456280.99984
270,NEM,XEM,2015-12-27 23:59:59,0.00016157899517565966,0.00014477199874818325,0.00016157899517565966,0.00015004999295342714,3404.929931640625,1350449.99985
271,NEM,XEM,2015-12-28 23:59:59,0.00016619400412309915,0.00013956200564280152,0.00015026300388853997,0.00013963000674266368,1392.3199462890625,1256669.99986
272,NEM,XEM,2015-12-29 23:59:59,0.00016287100152112544,0.00013960899377707392,0.00013960899377707392,0.00016066500393208116,1042.469970703125,1445984.99984
273,NEM,XEM,2015-12-30 23:59:59,0.00017335799930151552,0.0001453729928471148,0.0001609030005056411,0.0001598410017322749,2870.2099609375,1438568.99984
274,NEM,XEM,2015-12-31 23:59:59,0.00016017700545489788,0.00014709199604112655,0.00015993400302249938,0.0001509139983681962,1170.5400390625,1358225.99985
275,NEM,XEM,2016-01-01 23:59:59,0.00017336499877274036,0.00015078700380399823,0.00015092399553395808,0.00016195600619539618,1360.739990234375,1457603.99984
276,NEM,XEM,2016-01-02 23:59:59,0.00017708800442051142,0.00016118600615300238,0.000162090000230819,0.0001649269979679957,1140.1400146484375,1484342.99984
277,NEM,XEM,2016-01-03 23:59:59,0.00017487000150140375,0.00016005500219762325,0.0001649269979679957,0.00017487000150140375,572.7050170898438,1573829.99983
278,NEM,XEM,2016-01-04 23:59:59,0.00024376099463552237,0.00016753500676713884,0.00017502599803265184,0.00020271500397939235,7345.509765625,1824434.9998
279,NEM,XEM,2016-01-05 23:59:59,0.00020459300139918923,0.0001831319968914613,0.00020269499509595335,0.00018646600074134767,1676.25,1678193.99981
280,NEM,XEM,2016-01-06 23:59:59,0.00019459400209598243,0.00018204300431534648,0.00018647300021257252,0.00018785400607157499,1372.4200439453125,1690685.99981
281,NEM,XEM,2016-01-07 23:59:59,0.00026446100673638284,0.00018757600628305227,0.00018757600628305227,0.00025175799964927137,20869.19921875,2265821.99975
282,NEM,XEM,2016-01-08 23:59:59,0.0003227090055588633,0.00022194700432009995,0.00025175799964927137,0.00027195399161428213,30480.5,2447585.99973
283,NEM,XEM,2016-01-09 23:59:59,0.000274969992460683,0.00023181199503596872,0.00027197200688533485,0.0002560729917604476,9030.26953125,2304656.99974
284,NEM,XEM,2016-01-10 23:59:59,0.00027161798789165914,0.0002438039955450222,0.00025644199922680855,0.00025604601250961423,3026.75,2304413.99974
285,NEM,XEM,2016-01-11 23:59:59,0.00025671900948509574,0.00023157800023909658,0.00025661601102910936,0.0002387610002188012,11981.5,2148848.99976
286,NEM,XEM,2016-01-12 23:59:59,0.000267236988293007,0.00023151900677476078,0.00023845200485084206,0.00025986600667238235,7720.56982421875,2338793.99974
287,NEM,XEM,2016-01-13 23:59:59,0.0002592350065242499,0.00024152800324372947,0.00025760100106708705,0.00024821498664096,6262.7001953125,2233934.99975
288,NEM,XEM,2016-01-14 23:59:59,0.00030352998874150217,0.0002477449888829142,0.00024821498664096,0.00028486299561336637,39981.3984375,2563766.99972
289,NEM,XEM,2016-01-15 23:59:59,0.0003280460077803582,0.000256030005402863,0.0002847909927368164,0.000256030005402863,37975.1015625,2304269.99974
290,NEM,XEM,2016-01-16 23:59:59,0.0002804560062941164,0.0002529849880374968,0.00025509801344014704,0.00027806099387817085,10070.7001953125,2502548.99972
291,NEM,XEM,2016-01-17 23:59:59,0.00030017399694770575,0.00027766800485551357,0.00027794300694949925,0.0002938169927801937,9379.3203125,2644352.99971
292,NEM,XEM,2016-01-18 23:59:59,0.00036412201006896794,0.00028229798772372305,0.0002840000088326633,0.00035182401188649237,68566.6015625,3166415.99965
293,NEM,XEM,2016-01-19 23:59:59,0.0005323180230334401,0.0003462409949861467,0.00035188000765629113,0.0004677640099544078,126416.0,4209875.99953
294,NEM,XEM,2016-01-20 23:59:59,0.0006505430210381746,0.0004503800009842962,0.0004607439914252609,0.0006055430276319385,252740.0,5449886.99939
295,NEM,XEM,2016-01-21 23:59:59,0.0006315489881671965,0.00041901099029928446,0.0005821990198455751,0.0004682569997385144,81547.703125,4214312.99953
