SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
784,Monero,XMR,2016-07-14 23:59:59,2.0305299758911133,1.9308300018310547,1.9370800256729126,2.007040023803711,172552.0,24894461.5465
785,Monero,XMR,2016-07-15 23:59:59,2.031140089035034,1.9401799440383911,2.0079100131988525,1.991379976272583,189098.0,24717032.6431
786,Monero,XMR,2016-07-16 23:59:59,2.0226199626922607,1.9722100496292114,1.999809980392456,1.9821799993515015,69993.6015625,24618733.8058
787,Monero,XMR,2016-07-17 23:59:59,2.0101499557495117,1.9453599452972412,1.9780700206756592,1.988070011138916,167463.0,24708147.5282
788,Monero,XMR,2016-07-18 23:59:59,2.0241799354553223,1.9392600059509277,1.9898300170898438,1.9546300172805786,108747.0,24310011.9998
789,Monero,XMR,2016-07-19 23:59:59,1.9579099416732788,1.8523800373077393,1.9512699842453003,1.9023699760437012,206251.0,23675169.8342
790,Monero,XMR,2016-07-20 23:59:59,1.9287199974060059,1.7263000011444092,1.9035999774932861,1.7627500295639038,368224.0,21951922.0377
791,Monero,XMR,2016-07-21 23:59:59,1.8126800060272217,1.7213599681854248,1.771440029144287,1.7398500442504883,143002.0,21681370.5108
792,Monero,XMR,2016-07-22 23:59:59,1.845479965209961,1.720729947090149,1.7272900342941284,1.8298799991607666,183573.0,22817109.688
793,Monero,XMR,2016-07-23 23:59:59,1.9082900285720825,1.8054399490356445,1.8286999464035034,1.8895100355148315,132721.0,23575608.2783
794,Monero,XMR,2016-07-24 23:59:59,1.9351799488067627,1.8307900428771973,1.8965799808502197,1.8809900283813477,161485.0,23485866.5338
795,Monero,XMR,2016-07-25 23:59:59,1.8868800401687622,1.8204900026321411,1.860450029373169,1.8453600406646729,94316.0,23055436.7596
796,Monero,XMR,2016-07-26 23:59:59,1.8559199571609497,1.7020299434661865,1.8457900285720825,1.825719952583313,268872.0,22824167.5368
797,Monero,XMR,2016-07-27 23:59:59,1.9525799751281738,1.7624000310897827,1.828719973564148,1.9430899620056152,257870.0,24307801.7152
798,Monero,XMR,2016-07-28 23:59:59,1.9471499919891357,1.8339600563049316,1.943850040435791,1.8536200523376465,190937.0,23203727.449
799,Monero,XMR,2016-07-29 23:59:59,1.949280023574829,1.8245099782943726,1.8534599542617798,1.8919800519943237,106495.0,23699228.302
800,Monero,XMR,2016-07-30 23:59:59,1.9350099563598633,1.8695100545883179,1.9051899909973145,1.9129799604415894,71011.796875,23977949.9327
801,Monero,XMR,2016-07-31 23:59:59,1.9406299591064453,1.7984600067138672,1.9129300117492676,1.8241900205612183,147277.0,22879578.6204
802,Monero,XMR,2016-08-01 23:59:59,1.8296899795532227,1.694949984550476,1.8200500011444092,1.6962699890136719,170108.0,21289193.7712
803,Monero,XMR,2016-08-02 23:59:59,1.7392200231552124,1.4289499521255493,1.697100043296814,1.4852099418640137,303492.0,18651164.6681
804,Monero,XMR,2016-08-03 23:59:59,1.6548999547958374,1.4711999893188477,1.4942899942398071,1.5748100280761719,190375.0,19789822.3502
805,Monero,XMR,2016-08-04 23:59:59,1.895259976387024,1.5715399980545044,1.5746400356292725,1.8492100238800049,497557.0,23252552.809
806,Monero,XMR,2016-08-05 23:59:59,1.859279990196228,1.7658400535583496,1.848099946975708,1.7925599813461304,134743.0,22555605.3658
807,Monero,XMR,2016-08-06 23:59:59,1.9341399669647217,1.73812997341156,1.7919800281524658,1.8831900358200073,268046.0,23709863.6803
808,Monero,XMR,2016-08-07 23:59:59,1.996899962425232,1.8013399839401245,1.8833800554275513,1.8967299461364746,268531.0,23895874.6089
809,Monero,XMR,2016-08-08 23:59:59,1.990839958190918,1.8448200225830078,1.8971500396728516,1.9012099504470825,199176.0,23967212.7213
810,Monero,XMR,2016-08-09 23:59:59,2.0524001121520996,1.8904900550842285,1.9030499458312988,2.0488600730895996,245059.0,25843924.6249
811,Monero,XMR,2016-08-10 23:59:59,2.0524799823760986,1.9459999799728394,2.048069953918457,2.0143699645996094,210706.0,25426383.1671
812,Monero,XMR,2016-08-11 23:59:59,2.045559883117676,1.8996399641036987,2.0151898860931396,1.9766199588775635,129604.0,24965156.3468
813,Monero,XMR,2016-08-12 23:59:59,1.9902199506759644,1.8937000036239624,1.9759399890899658,1.9490100145339966,122922.0,24631879.9785
814,Monero,XMR,2016-08-13 23:59:59,2.02347993850708,1.9328399896621704,1.953320026397705,1.9839400053024292,123245.0,25089294.7406
815,Monero,XMR,2016-08-14 23:59:59,2.086780071258545,1.88332998752594,1.9841400384902954,2.005039930343628,396280.0,25372376.7573
816,Monero,XMR,2016-08-15 23:59:59,2.204090118408203,1.9807100296020508,2.0059399604797363,2.1805601119995117,849798.0,27610735.7036
817,Monero,XMR,2016-08-16 23:59:59,2.2677500247955322,2.0822501182556152,2.180919885635376,2.2047300338745117,760398.0,27933354.5807
818,Monero,XMR,2016-08-17 23:59:59,2.288059949874878,2.1344199180603027,2.2015700340270996,2.2377700805664062,449444.0,28370144.9064
819,Monero,XMR,2016-08-18 23:59:59,2.2568600177764893,2.1519999504089355,2.237989902496338,2.1923201084136963,381203.0,27812081.4454
820,Monero,XMR,2016-08-19 23:59:59,2.3377599716186523,2.1791698932647705,2.186579942703247,2.3039300441741943,313760.0,29245029.7811
821,Monero,XMR,2016-08-20 23:59:59,2.5534698963165283,2.276979923248291,2.3020598888397217,2.4382901191711426,1869560.0,30969886.8036
822,Monero,XMR,2016-08-21 23:59:59,2.595289945602417,2.40201997756958,2.438149929046631,2.5363399982452393,790717.0,32236009.5305
823,Monero,XMR,2016-08-22 23:59:59,5.234280109405518,2.528559923171997,2.5288798809051514,3.9892098903656006,18149400.0,50734132.0872
824,Monero,XMR,2016-08-23 23:59:59,5.323379993438721,3.9967598915100098,4.025030136108398,4.7153401374816895,21058200.0,60006383.9371
825,Monero,XMR,2016-08-24 23:59:59,5.069169998168945,4.3583598136901855,4.663129806518555,4.424379825592041,6796020.0,56337879.6982
826,Monero,XMR,2016-08-25 23:59:59,4.505410194396973,3.7330799102783203,4.464690208435059,4.147170066833496,7337870.0,52842195.6272
827,Monero,XMR,2016-08-26 23:59:59,4.61998987197876,4.0939202308654785,4.132140159606934,4.179850101470947,6023340.0,53288540.4026
828,Monero,XMR,2016-08-27 23:59:59,5.3030900955200195,4.205560207366943,4.246119976043701,5.301919937133789,8004280.0,67637295.5465
829,Monero,XMR,2016-08-28 23:59:59,9.512530326843262,5.09499979019165,5.299870014190674,9.512530326843262,49325800.0,121421770.932
830,Monero,XMR,2016-08-29 23:59:59,10.69260025024414,8.070229530334473,9.353440284729004,8.495559692382812,46191400.0,108511358.042
831,Monero,XMR,2016-08-30 23:59:59,9.170310020446777,7.954549789428711,8.490309715270996,8.490909576416016,15534600.0,108522361.328
832,Monero,XMR,2016-08-31 23:59:59,8.862339973449707,7.485000133514404,8.5106201171875,8.582619667053223,20057400.0,109758710.444
833,Monero,XMR,2016-09-01 23:59:59,8.844759941101074,7.847939968109131,8.521349906921387,8.003959655761719,12152000.0,102420068.391
834,Monero,XMR,2016-09-02 23:59:59,10.614100456237793,7.821030139923096,7.97327995300293,10.213500022888184,27999500.0,130774123.462
835,Monero,XMR,2016-09-03 23:59:59,15.045000076293945,9.90034008026123,10.185999870300293,10.590200424194336,66593800.0,135682955.158
836,Monero,XMR,2016-09-04 23:59:59,13.869099617004395,10.414299964904785,11.134200096130371,13.389200210571289,31169900.0,171660817.593
837,Monero,XMR,2016-09-05 23:59:59,14.257100105285645,12.575699806213379,13.571599960327148,13.961299896240234,24043200.0,179086319.981
838,Monero,XMR,2016-09-06 23:59:59,14.185999870300293,11.993900299072266,13.838299751281738,12.455100059509277,25356900.0,159864856.88
839,Monero,XMR,2016-09-07 23:59:59,12.879500389099121,11.100299835205078,12.438300132751465,11.829899787902832,20446100.0,151939022.006
840,Monero,XMR,2016-09-08 23:59:59,12.997200012207031,11.53689956665039,11.909500122070312,12.743000030517578,18100000.0,163765345.525
841,Monero,XMR,2016-09-09 23:59:59,13.627599716186523,12.083600044250488,12.706899642944336,12.427300453186035,14523800.0,159804771.901
842,Monero,XMR,2016-09-10 23:59:59,12.575799942016602,11.984299659729004,12.334099769592285,12.233599662780762,7990970.0,157404893.227
843,Monero,XMR,2016-09-11 23:59:59,12.414799690246582,10.534299850463867,12.257599830627441,10.686300277709961,15781800.0,137571401.453
844,Monero,XMR,2016-09-12 23:59:59,11.01159954071045,9.974760055541992,10.657299995422363,10.031999588012695,12411600.0,129231621.355
845,Monero,XMR,2016-09-13 23:59:59,11.358200073242188,9.849010467529297,10.257100105285645,10.88379955291748,14308800.0,140279596.738
846,Monero,XMR,2016-09-14 23:59:59,10.96500015258789,10.305899620056152,10.96500015258789,10.508299827575684,5468580.0,135522320.38
847,Monero,XMR,2016-09-15 23:59:59,10.53320026397705,9.333009719848633,10.530699729919434,9.413200378417969,7678600.0,121476505.672
848,Monero,XMR,2016-09-16 23:59:59,9.828689575195312,8.75195026397705,9.498510360717773,8.910869598388672,7175750.0,115059295.346
849,Monero,XMR,2016-09-17 23:59:59,9.817529678344727,8.81997013092041,8.880880355834961,9.680219650268555,4720550.0,125064286.972
850,Monero,XMR,2016-09-18 23:59:59,9.782360076904297,9.253239631652832,9.69437026977539,9.45302963256836,2709710.0,122201474.392
851,Monero,XMR,2016-09-19 23:59:59,10.845600128173828,9.074370384216309,9.45283031463623,10.56410026550293,8092940.0,136642028.675
852,Monero,XMR,2016-09-20 23:59:59,11.68649959564209,10.324899673461914,10.538599967956543,11.146400451660156,11094000.0,144258613.119
853,Monero,XMR,2016-09-21 23:59:59,11.246500015258789,9.784830093383789,11.246500015258789,9.917019844055176,6586410.0,128418742.503
854,Monero,XMR,2016-09-22 23:59:59,10.588899612426758,9.963629722595215,9.963629722595215,10.155799865722656,3966670.0,131587813.946
855,Monero,XMR,2016-09-23 23:59:59,11.00570011138916,10.026100158691406,10.121000289916992,10.768799781799316,3564780.0,139610395.998
856,Monero,XMR,2016-09-24 23:59:59,11.03339958190918,10.626299858093262,10.796099662780762,10.62969970703125,1720410.0,137892129.315
857,Monero,XMR,2016-09-25 23:59:59,10.697500228881836,10.185500144958496,10.616399765014648,10.24470043182373,2085390.0,132978253.077
858,Monero,XMR,2016-09-26 23:59:59,10.3641996383667,9.135120391845703,10.253999710083008,9.39894962310791,7477270.0,122064001.416
859,Monero,XMR,2016-09-27 23:59:59,9.600359916687012,9.175450325012207,9.359029769897461,9.30735969543457,2349090.0,120949766.555
860,Monero,XMR,2016-09-28 23:59:59,9.499300003051758,9.193120002746582,9.331879615783691,9.399370193481445,1900470.0,122211947.625
861,Monero,XMR,2016-09-29 23:59:59,9.413100242614746,8.319890022277832,9.398590087890625,8.709230422973633,5237580.0,113302521.96
862,Monero,XMR,2016-09-30 23:59:59,8.663680076599121,7.9859299659729,8.649040222167969,8.41217041015625,5300920.0,109506169.475
863,Monero,XMR,2016-10-01 23:59:59,8.42261028289795,7.1673102378845215,8.42261028289795,7.35867977142334,8319930.0,95841683.1727
864,Monero,XMR,2016-10-02 23:59:59,8.481069564819336,7.323550224304199,7.3329901695251465,8.304220199584961,4709360.0,108225500.243
865,Monero,XMR,2016-10-03 23:59:59,8.545820236206055,7.816239833831787,8.312239646911621,7.949230194091797,3249380.0,103649995.518
866,Monero,XMR,2016-10-04 23:59:59,8.122209548950195,7.44734001159668,7.949520111083984,7.650589942932129,2425600.0,99818154.5772
867,Monero,XMR,2016-10-05 23:59:59,7.657139778137207,6.132510185241699,7.657139778137207,6.7607197761535645,9101390.0,88254377.4513
868,Monero,XMR,2016-10-06 23:59:59,7.292409896850586,6.370230197906494,6.711909770965576,7.175069808959961,4738590.0,93717481.2537
869,Monero,XMR,2016-10-07 23:59:59,7.668230056762695,6.564799785614014,7.185090065002441,6.891079902648926,4458730.0,90051979.425
870,Monero,XMR,2016-10-08 23:59:59,7.180319786071777,6.616660118103027,6.890649795532227,6.879059791564941,1795650.0,89953076.5359
871,Monero,XMR,2016-10-09 23:59:59,7.686059951782227,6.886730194091797,6.898039817810059,7.477560043334961,2820040.0,97827789.1983
872,Monero,XMR,2016-10-10 23:59:59,7.594689846038818,6.782619953155518,7.564000129699707,6.93848991394043,3179780.0,90827922.6266
873,Monero,XMR,2016-10-11 23:59:59,7.743070125579834,6.595419883728027,6.922029972076416,7.277669906616211,5966020.0,95321415.5864
874,Monero,XMR,2016-10-12 23:59:59,7.62047004699707,7.16717004776001,7.279369831085205,7.311200141906738,2034800.0,95814532.2428
875,Monero,XMR,2016-10-13 23:59:59,7.311830043792725,6.784570217132568,7.275979995727539,6.914330005645752,2079340.0,90666981.6324
876,Monero,XMR,2016-10-14 23:59:59,7.180610179901123,6.833270072937012,6.936520099639893,6.923799991607666,1682900.0,90845692.1328
877,Monero,XMR,2016-10-15 23:59:59,6.933440208435059,6.453680038452148,6.917940139770508,6.563899993896484,1709700.0,86161364.0477
878,Monero,XMR,2016-10-16 23:59:59,6.631529808044434,6.1227898597717285,6.569419860839844,6.377960205078125,2548440.0,83774543.7497
879,Monero,XMR,2016-10-17 23:59:59,6.408229827880859,5.703139781951904,6.394519805908203,6.284890174865723,3659990.0,82595590.2105
880,Monero,XMR,2016-10-18 23:59:59,6.791039943695068,6.075399875640869,6.287990093231201,6.565810203552246,2342430.0,86336792.6633
881,Monero,XMR,2016-10-19 23:59:59,7.128489971160889,6.489250183105469,6.565199851989746,6.619530200958252,2304340.0,87090233.5739
882,Monero,XMR,2016-10-20 23:59:59,7.199739933013916,6.484230041503906,6.627820014953613,6.557759761810303,2510020.0,86319939.4552
883,Monero,XMR,2016-10-21 23:59:59,6.910250186920166,6.4334001541137695,6.585299968719482,6.778639793395996,1960270.0,89280696.4821
884,Monero,XMR,2016-10-22 23:59:59,6.808629989624023,6.244470119476318,6.785560131072998,6.516459941864014,2274680.0,85874389.5075
885,Monero,XMR,2016-10-23 23:59:59,6.686950206756592,6.45265007019043,6.52439022064209,6.514979839324951,561283.0,85905978.0331
886,Monero,XMR,2016-10-24 23:59:59,6.608759880065918,6.407390117645264,6.511499881744385,6.41618013381958,628370.0,84643997.805
887,Monero,XMR,2016-10-25 23:59:59,6.427949905395508,5.771780014038086,6.420979976654053,6.0900797843933105,2973160.0,80388162.2944
888,Monero,XMR,2016-10-26 23:59:59,6.214280128479004,5.8155999183654785,6.0931901931762695,6.174960136413574,1630120.0,81548938.3031
889,Monero,XMR,2016-10-27 23:59:59,6.3835601806640625,5.986120223999023,6.165619850158691,6.214379787445068,2043670.0,82119301.2098
890,Monero,XMR,2016-10-28 23:59:59,6.352950096130371,5.628270149230957,6.217319965362549,5.726459980010986,3034820.0,75698577.2926
891,Monero,XMR,2016-10-29 23:59:59,5.839590072631836,4.278530120849609,5.721399784088135,5.1437201499938965,10900200.0,68041696.3532
892,Monero,XMR,2016-10-30 23:59:59,5.69612979888916,4.810050010681152,5.141449928283691,5.5734100341796875,5648010.0,73765454.9396
893,Monero,XMR,2016-10-31 23:59:59,5.609529972076416,4.844880104064941,5.539529800415039,5.1195502281188965,3111700.0,67793894.1688
894,Monero,XMR,2016-11-01 23:59:59,5.241650104522705,4.560309886932373,5.102759838104248,4.713089942932129,3841800.0,62445241.0124
895,Monero,XMR,2016-11-02 23:59:59,5.005889892578125,4.3798298835754395,4.728509902954102,4.5065999031066895,2473050.0,59738223.8146
896,Monero,XMR,2016-11-03 23:59:59,5.271940231323242,4.509089946746826,4.544519901275635,4.889900207519531,4438690.0,64853827.3067
897,Monero,XMR,2016-11-04 23:59:59,5.11752986907959,4.699830055236816,4.862380027770996,4.847509860992432,2611470.0,64315853.9563
898,Monero,XMR,2016-11-05 23:59:59,5.02085018157959,4.817130088806152,4.8325300216674805,5.02085018157959,602968.0,66665439.9431
899,Monero,XMR,2016-11-06 23:59:59,5.034550189971924,4.877900123596191,4.984630107879639,4.965099811553955,666680.0,65957148.6448
900,Monero,XMR,2016-11-07 23:59:59,5.847469806671143,4.922860145568848,4.965630054473877,5.738609790802002,3690120.0,76274003.8601
901,Monero,XMR,2016-11-08 23:59:59,6.821549892425537,5.715559959411621,5.765820026397705,6.316189765930176,9416390.0,83993767.6638
902,Monero,XMR,2016-11-09 23:59:59,6.536749839782715,5.578999996185303,6.305689811706543,6.187240123748779,8149530.0,82325103.2644
903,Monero,XMR,2016-11-10 23:59:59,6.477250099182129,6.010019779205322,6.186779975891113,6.102190017700195,3175600.0,81232436.7035
904,Monero,XMR,2016-11-11 23:59:59,6.984449863433838,5.893050193786621,6.152379989624023,6.7799601554870605,4256380.0,90306925.7244
905,Monero,XMR,2016-11-12 23:59:59,7.675360202789307,6.62677001953125,6.824510097503662,7.4357099533081055,7239650.0,99086582.4384
906,Monero,XMR,2016-11-13 23:59:59,8.105690002441406,6.974140167236328,7.415989875793457,7.1023101806640625,8454760.0,94701639.6265
907,Monero,XMR,2016-11-14 23:59:59,8.134610176086426,7.0939202308654785,7.113659858703613,7.712289810180664,5270540.0,102875126.928
908,Monero,XMR,2016-11-15 23:59:59,7.920499801635742,7.204189777374268,7.744309902191162,7.297210216522217,3711090.0,97400115.5864
909,Monero,XMR,2016-11-16 23:59:59,7.474679946899414,6.122660160064697,7.344480037689209,6.582320213317871,9338200.0,87909163.6394
910,Monero,XMR,2016-11-17 23:59:59,6.969560146331787,6.22396993637085,6.551239967346191,6.788449764251709,4696950.0,90709715.3692
911,Monero,XMR,2016-11-18 23:59:59,7.098219871520996,6.529329776763916,6.768290042877197,6.720049858093262,3854500.0,89838451.6605
912,Monero,XMR,2016-11-19 23:59:59,6.864809989929199,6.458829879760742,6.718319892883301,6.552149772644043,2490080.0,87643556.0031
913,Monero,XMR,2016-11-20 23:59:59,6.87539005279541,6.427549839019775,6.555150032043457,6.5835700035095215,3534630.0,88107229.7346
914,Monero,XMR,2016-11-21 23:59:59,6.875669956207275,6.560649871826172,6.579400062561035,6.797719955444336,1586190.0,91025266.2362
915,Monero,XMR,2016-11-22 23:59:59,8.237919807434082,6.783830165863037,6.806859970092773,7.6880598068237305,9996320.0,102998599.327
916,Monero,XMR,2016-11-23 23:59:59,8.111249923706055,7.555669784545898,7.664899826049805,7.91363000869751,4170450.0,106072015.278
917,Monero,XMR,2016-11-24 23:59:59,8.369449615478516,7.57820987701416,7.936130046844482,7.805769920349121,5756150.0,104680380.927
918,Monero,XMR,2016-11-25 23:59:59,7.801819801330566,7.3341898918151855,7.788650035858154,7.544270038604736,2450680.0,101228821.92
919,Monero,XMR,2016-11-26 23:59:59,7.812620162963867,7.404069900512695,7.546619892120361,7.623159885406494,1632680.0,102344923.392
920,Monero,XMR,2016-11-27 23:59:59,8.116999626159668,7.587979793548584,7.634950160980225,7.927539825439453,2604180.0,106481831.292
921,Monero,XMR,2016-11-28 23:59:59,8.080060005187988,7.7769999504089355,7.917990207672119,7.8934102058410645,1931140.0,106077269.343
922,Monero,XMR,2016-11-29 23:59:59,7.993879795074463,7.483980178833008,7.9074602127075195,7.602910041809082,2468920.0,102214617.419
923,Monero,XMR,2016-11-30 23:59:59,9.314180374145508,7.214710235595703,7.627140045166016,8.946390151977539,11077200.0,120350738.149
924,Monero,XMR,2016-12-01 23:59:59,9.127479553222656,8.35630989074707,8.930839538574219,8.575559616088867,5605070.0,115418047.049
