SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
188,IOTA,MIOTA,2017-12-18 23:59:59,4.362549781799316,3.6538898944854736,3.9493699073791504,4.237349987030029,447675008.0,11777842644.7
189,IOTA,MIOTA,2017-12-19 23:59:59,5.6900200843811035,3.8812100887298584,4.243989944458008,5.366330146789551,1117890048.0,14915876743.6
190,IOTA,MIOTA,2017-12-20 23:59:59,5.5221099853515625,4.689320087432861,5.371049880981445,5.089529991149902,611582016.0,14146502761.2
191,IOTA,MIOTA,2017-12-21 23:59:59,5.506149768829346,4.8613600730896,5.080319881439209,5.029880046844482,434568000.0,13980703779.9
192,IOTA,MIOTA,2017-12-22 23:59:59,5.107960224151611,2.7994799613952637,5.076280117034912,3.44773006439209,826428992.0,9583069942.61
193,IOTA,MIOTA,2017-12-23 23:59:59,4.211520195007324,3.3914899826049805,3.5127999782562256,3.609920024871826,236435008.0,10033881959.2
194,IOTA,MIOTA,2017-12-24 23:59:59,3.6446800231933594,2.9537699222564697,3.6143200397491455,3.4807701110839844,278148000.0,9674905623.16
195,IOTA,MIOTA,2017-12-25 23:59:59,3.805039882659912,3.2917799949645996,3.4914700984954834,3.501579999923706,172138000.0,9732747648.35
196,IOTA,MIOTA,2017-12-26 23:59:59,3.8221499919891357,3.4883899688720703,3.4909000396728516,3.8039700984954834,178890000.0,10573249810.6
197,IOTA,MIOTA,2017-12-27 23:59:59,4.484449863433838,3.6164400577545166,3.8111400604248047,3.7417900562286377,297052992.0,10400418617.6
198,IOTA,MIOTA,2017-12-28 23:59:59,3.7542200088500977,3.3274800777435303,3.7221899032592773,3.680150032043457,217902000.0,10229088371.0
199,IOTA,MIOTA,2017-12-29 23:59:59,3.8910200595855713,3.4906399250030518,3.6950299739837646,3.6888198852539062,187728992.0,10253186898.5
200,IOTA,MIOTA,2017-12-30 23:59:59,3.723449945449829,3.0058000087738037,3.698359966278076,3.3427200317382812,245624000.0,9291191467.59
201,IOTA,MIOTA,2017-12-31 23:59:59,3.6632299423217773,3.2962899208068848,3.3037400245666504,3.550869941711426,167520992.0,9869750696.0
202,IOTA,MIOTA,2018-01-01 23:59:59,4.3643999099731445,3.4200398921966553,3.555910110473633,3.974400043487549,256630000.0,11046965156.8
203,IOTA,MIOTA,2018-01-02 23:59:59,4.3130202293396,3.8397700786590576,4.088250160217285,3.996150016784668,269750016.0,11107419940.4
204,IOTA,MIOTA,2018-01-03 23:59:59,4.185329914093018,3.9023900032043457,3.9969799518585205,4.126840114593506,203783008.0,11470676753.1
205,IOTA,MIOTA,2018-01-04 23:59:59,4.503330230712891,3.7553000450134277,4.1252899169921875,4.082310199737549,376974016.0,11346904269.6
206,IOTA,MIOTA,2018-01-05 23:59:59,4.197299957275391,3.6582698822021484,4.060619831085205,3.7544500827789307,219320000.0,10435607471.0
207,IOTA,MIOTA,2018-01-06 23:59:59,4.190279960632324,3.754549980163574,3.754930019378662,3.942229986190796,161228000.0,10957547667.6
208,IOTA,MIOTA,2018-01-07 23:59:59,4.580389976501465,3.931309938430786,3.94608998298645,4.070559978485107,249832992.0,11314244788.8
209,IOTA,MIOTA,2018-01-08 23:59:59,4.189740180969238,3.3640599250793457,4.0706400871276855,3.8458499908447266,317248000.0,10689656538.9
210,IOTA,MIOTA,2018-01-09 23:59:59,3.9160499572753906,3.4512898921966553,3.842560052871704,3.537169933319092,200086000.0,9831671131.12
211,IOTA,MIOTA,2018-01-10 23:59:59,3.7838900089263916,3.205440044403076,3.5556399822235107,3.7838900089263916,235594000.0,10517436842.5
212,IOTA,MIOTA,2018-01-11 23:59:59,3.8244800567626953,3.183840036392212,3.7762999534606934,3.3673300743103027,245028000.0,9359595707.85
213,IOTA,MIOTA,2018-01-12 23:59:59,3.7347400188446045,3.2888200283050537,3.3794898986816406,3.6910300254821777,129802000.0,10259329660.5
214,IOTA,MIOTA,2018-01-13 23:59:59,4.104410171508789,3.700119972229004,3.700119972229004,3.9369800090789795,198148992.0,10942955133.6
215,IOTA,MIOTA,2018-01-14 23:59:59,3.979490041732788,3.581779956817627,3.934849977493286,3.735529899597168,130318000.0,10383018758.1
216,IOTA,MIOTA,2018-01-15 23:59:59,3.760499954223633,3.4790899753570557,3.7180299758911133,3.4822700023651123,94966600.0,9679074918.58
217,IOTA,MIOTA,2018-01-16 23:59:59,3.470550060272217,1.9962400197982788,3.470550060272217,2.6008501052856445,256703008.0,7229141336.54
218,IOTA,MIOTA,2018-01-17 23:59:59,2.918910026550293,1.994979977607727,2.603140115737915,2.7166199684143066,239578000.0,7550927557.4
219,IOTA,MIOTA,2018-01-18 23:59:59,3.028480052947998,2.600059986114502,2.719710111618042,2.754770040512085,125440000.0,7656966637.7
220,IOTA,MIOTA,2018-01-19 23:59:59,2.931459903717041,2.5645999908447266,2.74534010887146,2.6971700191497803,103437000.0,7496865693.4
221,IOTA,MIOTA,2018-01-20 23:59:59,3.1385200023651123,2.70917010307312,2.70917010307312,3.0049099922180176,140378000.0,8352238342.69
222,IOTA,MIOTA,2018-01-21 23:59:59,3.010590076446533,2.6376500129699707,3.0072500705718994,2.7668299674987793,94697296.0,7690487772.91
223,IOTA,MIOTA,2018-01-22 23:59:59,2.902060031890869,2.1787800788879395,2.7839601039886475,2.4682400226593018,125555000.0,6860547825.71
224,IOTA,MIOTA,2018-01-23 23:59:59,2.6245501041412354,2.2427101135253906,2.4686100482940674,2.4958300590515137,81217504.0,6937235066.22
225,IOTA,MIOTA,2018-01-24 23:59:59,2.573699951171875,2.3676199913024902,2.517709970474243,2.434619903564453,73441600.0,6767100017.6
226,IOTA,MIOTA,2018-01-25 23:59:59,2.5895700454711914,2.336019992828369,2.4626998901367188,2.3652100563049316,56586500.0,6574172820.65
227,IOTA,MIOTA,2018-01-26 23:59:59,2.454440116882324,2.2021899223327637,2.3594300746917725,2.3733999729156494,62216500.0,6596937173.67
228,IOTA,MIOTA,2018-01-27 23:59:59,2.4942500591278076,2.366270065307617,2.3772599697113037,2.4493300914764404,43333600.0,6807986908.06
229,IOTA,MIOTA,2018-01-28 23:59:59,2.5602200031280518,2.45674991607666,2.4574499130249023,2.521780014038086,47752200.0,7009363877.06
230,IOTA,MIOTA,2018-01-29 23:59:59,2.584939956665039,2.40405011177063,2.521120071411133,2.576390027999878,60210600.0,7161154025.82
231,IOTA,MIOTA,2018-01-30 23:59:59,2.6369500160217285,2.202169895172119,2.5886499881744385,2.2187600135803223,94218096.0,6167110610.71
232,IOTA,MIOTA,2018-01-31 23:59:59,2.340549945831299,2.1774799823760986,2.2172698974609375,2.308150053024292,48505200.0,6415572822.71
233,IOTA,MIOTA,2018-02-01 23:59:59,2.3274800777435303,1.7529900074005127,2.309730052947998,1.9068399667739868,108876000.0,5300119524.84
234,IOTA,MIOTA,2018-02-02 23:59:59,1.920549988746643,1.4095499515533447,1.8998700380325317,1.8079500198364258,118068000.0,5025251775.15
235,IOTA,MIOTA,2018-02-03 23:59:59,2.0231800079345703,1.6267499923706055,1.8071600198745728,1.9894100427627563,64062000.0,5529625340.3
236,IOTA,MIOTA,2018-02-04 23:59:59,2.0687599182128906,1.6433099508285522,1.9801100492477417,1.7441099882125854,59380900.0,4847806561.88
237,IOTA,MIOTA,2018-02-05 23:59:59,1.7698999643325806,1.3479199409484863,1.7513099908828735,1.4452300071716309,69213800.0,4017060550.9
238,IOTA,MIOTA,2018-02-06 23:59:59,1.7015199661254883,1.2033900022506714,1.4767999649047852,1.6231800317764282,101327000.0,4511677964.76
239,IOTA,MIOTA,2018-02-07 23:59:59,1.8776799440383911,1.5295499563217163,1.615939974784851,1.600219964981079,65922600.0,4447859949.46
240,IOTA,MIOTA,2018-02-08 23:59:59,1.8509800434112549,1.6102299690246582,1.6102299690246582,1.7834500074386597,51576300.0,4957153283.22
241,IOTA,MIOTA,2018-02-09 23:59:59,1.9656000137329102,1.6984299421310425,1.7822099924087524,1.958109974861145,45992000.0,5442626042.45
242,IOTA,MIOTA,2018-02-10 23:59:59,2.1250200271606445,1.785290002822876,1.9564199447631836,1.8604600429534912,68051904.0,5171204910.31
243,IOTA,MIOTA,2018-02-11 23:59:59,1.8582899570465088,1.6215699911117554,1.8582899570465088,1.701930046081543,45356200.0,4730565974.55
244,IOTA,MIOTA,2018-02-12 23:59:59,1.9061399698257446,1.713879942893982,1.713879942893982,1.870859980583191,36974300.0,5200112025.25
245,IOTA,MIOTA,2018-02-13 23:59:59,1.8749899864196777,1.7511600255966187,1.8749899864196777,1.814620018005371,30056900.0,5043791242.14
246,IOTA,MIOTA,2018-02-14 23:59:59,2.0347299575805664,1.7932900190353394,1.8177399635314941,2.0319700241088867,53007600.0,5647922149.15
247,IOTA,MIOTA,2018-02-15 23:59:59,2.1687800884246826,1.9979499578475952,2.0274500846862793,2.125760078430176,65315300.0,5908614294.39
248,IOTA,MIOTA,2018-02-16 23:59:59,2.176500082015991,2.000230073928833,2.120690107345581,2.103950023651123,44770200.0,5847992738.92
249,IOTA,MIOTA,2018-02-17 23:59:59,2.2093698978424072,2.0821800231933594,2.101840019226074,2.1964900493621826,42149700.0,6105210471.31
250,IOTA,MIOTA,2018-02-18 23:59:59,2.211740016937256,1.9817899465560913,2.20238995552063,1.9817899465560913,43653800.0,5508445319.55
251,IOTA,MIOTA,2018-02-19 23:59:59,2.143670082092285,1.9865299463272095,1.9865299463272095,2.085020065307617,32581400.0,5795376230.66
252,IOTA,MIOTA,2018-02-20 23:59:59,2.1171998977661133,1.8801699876785278,2.086869955062866,1.912179946899414,49930400.0,5314962216.55
253,IOTA,MIOTA,2018-02-21 23:59:59,1.9598300457000732,1.7390799522399902,1.8963600397109985,1.7568700313568115,50765900.0,4883273368.29
254,IOTA,MIOTA,2018-02-22 23:59:59,1.8588299751281738,1.57955002784729,1.7503299713134766,1.6249699592590332,53125800.0,4516653323.97
255,IOTA,MIOTA,2018-02-23 23:59:59,1.8140000104904175,1.5796799659729004,1.6118500232696533,1.752210021018982,39323100.0,4870320757.18
256,IOTA,MIOTA,2018-02-24 23:59:59,1.8040200471878052,1.6492700576782227,1.7513400316238403,1.7760100364685059,41594100.0,4936473577.91
257,IOTA,MIOTA,2018-02-25 23:59:59,1.978909969329834,1.7507100105285645,1.7688900232315063,1.8159099817276,103799000.0,5047376836.2
258,IOTA,MIOTA,2018-02-26 23:59:59,1.9044599533081055,1.7731599807739258,1.8166699409484863,1.8680399656295776,43478500.0,5192273749.86
259,IOTA,MIOTA,2018-02-27 23:59:59,2.075890064239502,1.8184900283813477,1.8771400451660156,1.9738999605178833,63311700.0,5486514825.61
260,IOTA,MIOTA,2018-02-28 23:59:59,2.0229899883270264,1.8513200283050537,1.970960021018982,1.856529951095581,39190300.0,5160281356.3
261,IOTA,MIOTA,2018-03-01 23:59:59,2.0077500343322754,1.8384300470352173,1.8538099527359009,1.9696300029754639,41523600.0,5474646231.31
262,IOTA,MIOTA,2018-03-02 23:59:59,2.0076100826263428,1.864300012588501,1.9815599918365479,1.9162299633026123,27602600.0,5326219314.19
263,IOTA,MIOTA,2018-03-03 23:59:59,1.9554100036621094,1.8474199771881104,1.9086600542068481,1.863669991493225,25861200.0,5180127202.52
264,IOTA,MIOTA,2018-03-04 23:59:59,1.9093999862670898,1.812559962272644,1.8633300065994263,1.8944000005722046,28452300.0,5265542168.12
265,IOTA,MIOTA,2018-03-05 23:59:59,1.9032599925994873,1.8555999994277954,1.8968100547790527,1.8773399591445923,24413600.0,5218123381.49
266,IOTA,MIOTA,2018-03-06 23:59:59,1.8928799629211426,1.659540057182312,1.8712899684906006,1.6991699934005737,61796200.0,4722894470.97
267,IOTA,MIOTA,2018-03-07 23:59:59,1.7132400274276733,1.3821500539779663,1.6988099813461304,1.5303699970245361,68445504.0,4253709759.19
268,IOTA,MIOTA,2018-03-08 23:59:59,1.546239972114563,1.3899500370025635,1.5314500331878662,1.3970600366592407,35024800.0,3883170577.17
269,IOTA,MIOTA,2018-03-09 23:59:59,1.4069600105285645,1.198140025138855,1.3963099718093872,1.3945300579071045,58591300.0,3876138365.55
270,IOTA,MIOTA,2018-03-10 23:59:59,1.4742599725723267,1.2891000509262085,1.4003499746322632,1.3082000017166138,31847500.0,3636181516.22
271,IOTA,MIOTA,2018-03-11 23:59:59,1.4309300184249878,1.275149941444397,1.305840015411377,1.389449954032898,31315700.0,3862018351.71
272,IOTA,MIOTA,2018-03-12 23:59:59,1.4229300022125244,1.2805700302124023,1.3901300430297852,1.3385599851608276,27739400.0,3720568055.61
273,IOTA,MIOTA,2018-03-13 23:59:59,1.3502899408340454,1.288450002670288,1.3357499837875366,1.3112200498580933,22675600.0,3644575697.68
274,IOTA,MIOTA,2018-03-14 23:59:59,1.3657599687576294,1.1064000129699707,1.3097599744796753,1.124709963798523,45727000.0,3126165504.59
275,IOTA,MIOTA,2018-03-15 23:59:59,1.1370600461959839,1.043660044670105,1.1223599910736084,1.092039942741394,43235400.0,3035358250.25
276,IOTA,MIOTA,2018-03-16 23:59:59,1.1499300003051758,1.033560037612915,1.101449966430664,1.1011199951171875,29977700.0,3060596385.22
277,IOTA,MIOTA,2018-03-17 23:59:59,1.150730013847351,1.0670000314712524,1.1033300161361694,1.14274001121521,38853100.0,3176280435.6
278,IOTA,MIOTA,2018-03-18 23:59:59,1.2904399633407593,1.064329981803894,1.1401100158691406,1.2259900569915771,111700000.0,3407676331.66
279,IOTA,MIOTA,2018-03-19 23:59:59,1.3409500122070312,1.1857800483703613,1.2367899417877197,1.3298699855804443,55966600.0,3696413937.45
280,IOTA,MIOTA,2018-03-20 23:59:59,1.5183000564575195,1.2968100309371948,1.3303099870681763,1.435770034790039,67039500.0,3990766194.42
281,IOTA,MIOTA,2018-03-21 23:59:59,1.4942699670791626,1.3435200452804565,1.4524099826812744,1.371209979057312,57554800.0,3811319719.35
282,IOTA,MIOTA,2018-03-22 23:59:59,1.4128299951553345,1.2681900262832642,1.369920015335083,1.3263700008392334,35665500.0,3686685581.46
283,IOTA,MIOTA,2018-03-23 23:59:59,1.3365600109100342,1.2548199892044067,1.3254300355911255,1.3365600109100342,30507500.0,3715008995.05
284,IOTA,MIOTA,2018-03-24 23:59:59,1.4059900045394897,1.3255499601364136,1.353700041770935,1.3257399797439575,29655100.0,3684934477.38
285,IOTA,MIOTA,2018-03-25 23:59:59,1.3499300479888916,1.2787799835205078,1.314620018005371,1.3214399814605713,26291200.0,3672982497.17
286,IOTA,MIOTA,2018-03-26 23:59:59,1.3267799615859985,1.1817200183868408,1.3223199844360352,1.2365399599075317,32849900.0,3437000376.14
287,IOTA,MIOTA,2018-03-27 23:59:59,1.2395800352096558,1.1555700302124023,1.2345499992370605,1.1735299825668335,29726700.0,3261862173.01
288,IOTA,MIOTA,2018-03-28 23:59:59,1.2416499853134155,1.1648600101470947,1.172379970550537,1.1923099756240845,24150200.0,3314061751.72
289,IOTA,MIOTA,2018-03-29 23:59:59,1.19281005859375,1.071429967880249,1.1927900314331055,1.0931400060653687,38707000.0,3038415733.56
290,IOTA,MIOTA,2018-03-30 23:59:59,1.136989951133728,1.0500500202178955,1.0918899774551392,1.1106599569320679,37597100.0,3087113104.12
291,IOTA,MIOTA,2018-03-31 23:59:59,1.1557199954986572,1.072350025177002,1.111109972000122,1.0773199796676636,28350300.0,2994443564.48
292,IOTA,MIOTA,2018-04-01 23:59:59,1.0955400466918945,0.9566149711608887,1.0809999704360962,0.9947980046272278,35953200.0,2765071166.47
293,IOTA,MIOTA,2018-04-02 23:59:59,1.0638099908828735,0.9908559918403625,0.9951760172843933,1.0346299409866333,26124500.0,2875785416.7
294,IOTA,MIOTA,2018-04-03 23:59:59,1.116919994354248,1.0334199666976929,1.0334199666976929,1.111430048942566,30602800.0,3089253342.43
295,IOTA,MIOTA,2018-04-04 23:59:59,1.1103999614715576,0.9709669947624207,1.1079800128936768,0.9901580214500427,20877700.0,2752174145.95
296,IOTA,MIOTA,2018-04-05 23:59:59,0.9909480214118958,0.9411450028419495,0.99024897813797,0.9829530119895935,19414000.0,2732147630.27
297,IOTA,MIOTA,2018-04-06 23:59:59,0.9953089952468872,0.929203987121582,0.9797340035438538,0.9353669881820679,13385200.0,2599880902.22
298,IOTA,MIOTA,2018-04-07 23:59:59,1.0148999691009521,0.9345620274543762,0.9354519844055176,0.9847189784049988,13535500.0,2737056280.75
299,IOTA,MIOTA,2018-04-08 23:59:59,1.0493700504302979,0.9810090065002441,0.9810090065002441,1.0217900276184082,23121200.0,2840096247.87
300,IOTA,MIOTA,2018-04-09 23:59:59,1.062440037727356,0.967257022857666,1.0227700471878052,0.9895049929618835,25263700.0,2750359112.68
301,IOTA,MIOTA,2018-04-10 23:59:59,1.014359951019287,0.9677990078926086,0.9905509948730469,1.0087100267410278,21163200.0,2803739991.76
302,IOTA,MIOTA,2018-04-11 23:59:59,1.0719599723815918,1.003999948501587,1.0079799890518188,1.0719599723815918,23924000.0,2979545282.16
303,IOTA,MIOTA,2018-04-12 23:59:59,1.3796800374984741,1.0360100269317627,1.0656299591064453,1.3404799699783325,81319296.0,3725904753.76
304,IOTA,MIOTA,2018-04-13 23:59:59,1.4953299760818481,1.2849299907684326,1.333840012550354,1.3163000345230103,90093696.0,3658695711.51
305,IOTA,MIOTA,2018-04-14 23:59:59,1.4504300355911255,1.2930699586868286,1.3123799562454224,1.4333000183105469,47173200.0,3983900754.62
306,IOTA,MIOTA,2018-04-15 23:59:59,1.6858799457550049,1.4365299940109253,1.4365299940109253,1.6700799465179443,135480992.0,4642037935.03
307,IOTA,MIOTA,2018-04-16 23:59:59,1.6921600103378296,1.5243799686431885,1.6636799573898315,1.618939995765686,83770400.0,4499892756.36
308,IOTA,MIOTA,2018-04-17 23:59:59,1.6648600101470947,1.5380100011825562,1.618939995765686,1.5516300201416016,57495900.0,4312802573.01
309,IOTA,MIOTA,2018-04-18 23:59:59,1.69582998752594,1.5525100231170654,1.5543400049209595,1.685520052909851,58938900.0,4684953882.6
310,IOTA,MIOTA,2018-04-19 23:59:59,1.7762199640274048,1.6467100381851196,1.6852400302886963,1.7682900428771973,66210300.0,4915015604.13
311,IOTA,MIOTA,2018-04-20 23:59:59,2.0020999908447266,1.7424399852752686,1.7718700170516968,1.974429965019226,109930000.0,5487987976.66
312,IOTA,MIOTA,2018-04-21 23:59:59,1.9898600578308105,1.8019599914550781,1.9721399545669556,1.9243600368499756,80024496.0,5348816895.39
313,IOTA,MIOTA,2018-04-22 23:59:59,2.0951600074768066,1.8854800462722778,1.921720027923584,2.0065500736236572,95478200.0,5577266489.35
314,IOTA,MIOTA,2018-04-23 23:59:59,2.1827499866485596,1.996840000152588,2.002120018005371,2.1258199214935303,93462000.0,5908781066.21
315,IOTA,MIOTA,2018-04-24 23:59:59,2.213860034942627,2.1191999912261963,2.1275999546051025,2.1501400470733643,97529200.0,5976379242.69
316,IOTA,MIOTA,2018-04-25 23:59:59,2.1369800567626953,1.7388099431991577,2.1369800567626953,1.796720027923584,154364992.0,4994037650.07
317,IOTA,MIOTA,2018-04-26 23:59:59,2.049530029296875,1.7316399812698364,1.7947100400924683,2.0422799587249756,84783800.0,5676579106.37
318,IOTA,MIOTA,2018-04-27 23:59:59,2.090820074081421,1.8907500505447388,2.04502010345459,1.8961399793624878,68547104.0,5270378550.81
319,IOTA,MIOTA,2018-04-28 23:59:59,2.0861799716949463,1.8880399465560913,1.8880399465560913,2.035599946975708,71172496.0,5658011844.07
320,IOTA,MIOTA,2018-04-29 23:59:59,2.1208200454711914,1.9386299848556519,2.0324299335479736,2.0457100868225098,83230200.0,5686112895.24
321,IOTA,MIOTA,2018-04-30 23:59:59,2.051959991455078,1.942080020904541,2.042259931564331,1.9643800258636475,61762500.0,5460053697.32
322,IOTA,MIOTA,2018-05-01 23:59:59,1.9845999479293823,1.8366899490356445,1.9589099884033203,1.9845999479293823,66547100.0,5516255799.64
323,IOTA,MIOTA,2018-05-02 23:59:59,2.3095600605010986,1.9415299892425537,1.9852499961853027,2.258310079574585,166059008.0,6277041033.4
324,IOTA,MIOTA,2018-05-03 23:59:59,2.6758201122283936,2.203119993209839,2.2711501121520996,2.5976500511169434,327371008.0,7220246839.63
325,IOTA,MIOTA,2018-05-04 23:59:59,2.5859100818634033,2.3457400798797607,2.5799100399017334,2.4692599773406982,150327008.0,6863382946.6
326,IOTA,MIOTA,2018-05-05 23:59:59,2.4721200466156006,2.3142199516296387,2.4652600288391113,2.381380081176758,101642000.0,6619117825.33
327,IOTA,MIOTA,2018-05-06 23:59:59,2.5097498893737793,2.2131600379943848,2.3796401023864746,2.303999900817871,114890000.0,6404037772.03
328,IOTA,MIOTA,2018-05-07 23:59:59,2.305190086364746,2.1075398921966553,2.305190086364746,2.258150100708008,109952000.0,6276596308.56
329,IOTA,MIOTA,2018-05-08 23:59:59,2.587630033493042,2.2532899379730225,2.2588698863983154,2.453969955444336,333348000.0,6820883928.57
330,IOTA,MIOTA,2018-05-09 23:59:59,2.442470073699951,2.2714200019836426,2.442470073699951,2.2827401161193848,112923000.0,6344944958.22
331,IOTA,MIOTA,2018-05-10 23:59:59,2.3104100227355957,2.141309976577759,2.277549982070923,2.1443300247192383,83346896.0,5960230171.75
332,IOTA,MIOTA,2018-05-11 23:59:59,2.1473801136016846,1.796589970588684,2.1386399269104004,1.844040036201477,141572992.0,5125565023.06
333,IOTA,MIOTA,2018-05-12 23:59:59,1.9589799642562866,1.7135599851608276,1.8509700298309326,1.9045000076293945,109540000.0,5293615423.97
