SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
833,Cosmos,ATOM,2021-06-24 23:59:59,10.69880253,9.04434318,9.61766834,10.33978257,208460651.71,2179287668.81
834,Cosmos,ATOM,2021-06-25 23:59:59,10.68629857,8.88606595,10.3645621,9.14110998,222812684.46,1926646728.41
835,Cosmos,ATOM,2021-06-26 23:59:59,9.54361847,8.66433078,9.08431111,9.54361847,168977555.56,2011482340.93
836,Cosmos,ATOM,2021-06-27 23:59:59,10.07096458,9.43114523,9.59445171,10.04968369,176367569.87,2118144322.25
837,Cosmos,ATOM,2021-06-28 23:59:59,10.86797367,9.92726855,10.07042365,10.84878229,159345727.88,2286568148.4
838,Cosmos,ATOM,2021-06-29 23:59:59,12.8551065,10.8375906,10.88522955,11.57971156,307562253.16,2516962202.11
839,Cosmos,ATOM,2021-06-30 23:59:59,12.03083621,11.04300075,11.63539382,12.00351561,224159230.26,2609697589.24
840,Cosmos,ATOM,2021-07-01 23:59:59,12.04585494,10.72346152,12.03093614,11.11038903,178901286.95,2416095461.32
841,Cosmos,ATOM,2021-07-02 23:59:59,11.76492484,10.54393529,11.04808001,11.76492484,189141784.8,2559039491.21
842,Cosmos,ATOM,2021-07-03 23:59:59,12.19827587,11.54029821,11.79103373,11.81792697,155131664.73,2571183540.51
843,Cosmos,ATOM,2021-07-04 23:59:59,12.43396459,11.52069307,11.79960063,12.26354828,144917698.7,2668774947.71
844,Cosmos,ATOM,2021-07-05 23:59:59,13.96827108,11.95575263,12.32043666,13.54847514,448935801.92,2949102282.8
845,Cosmos,ATOM,2021-07-06 23:59:59,14.02042011,12.82398333,13.55809898,13.15937136,253782183.47,2865092626.61
