SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
811,Litecoin,LTC,2015-07-18 23:59:59,4.2259202003479,3.7768499851226807,3.782989978790283,4.001880168914795,8471440.0,163706197.755
812,Litecoin,LTC,2015-07-19 23:59:59,4.0747199058532715,3.658950090408325,4.004380226135254,3.7661099433898926,4693260.0,154157208.02
813,Litecoin,LTC,2015-07-20 23:59:59,3.9385900497436523,3.7337400913238525,3.770319938659668,3.9385900497436523,4242190.0,161331555.659
814,Litecoin,LTC,2015-07-21 23:59:59,4.007840156555176,3.7662100791931152,3.930530071258545,3.7662100791931152,4431730.0,154382448.438
815,Litecoin,LTC,2015-07-22 23:59:59,3.8406999111175537,3.6842401027679443,3.782979965209961,3.823659896850586,2892200.0,156852117.644
816,Litecoin,LTC,2015-07-23 23:59:59,3.8506100177764893,3.760509967803955,3.825540065765381,3.784440040588379,2177740.0,155356221.497
817,Litecoin,LTC,2015-07-24 23:59:59,4.725619792938232,3.759730100631714,3.7894599437713623,4.601830005645752,14874300.0,189050587.633
818,Litecoin,LTC,2015-07-25 23:59:59,4.881259918212891,4.472340106964111,4.597760200500488,4.6319899559021,10288900.0,190428800.305
819,Litecoin,LTC,2015-07-26 23:59:59,4.751999855041504,4.436930179595947,4.63254976272583,4.662320137023926,7946990.0,191810924.248
820,Litecoin,LTC,2015-07-27 23:59:59,4.739739894866943,4.586120128631592,4.683129787445068,4.671370029449463,5164400.0,192321753.346
821,Litecoin,LTC,2015-07-28 23:59:59,5.136690139770508,4.650209903717041,4.670010089874268,5.0584001541137695,10629300.0,208405880.177
822,Litecoin,LTC,2015-07-29 23:59:59,5.0990800857543945,4.723979949951172,5.049620151519775,4.797679901123047,6609040.0,197797601.981
823,Litecoin,LTC,2015-07-30 23:59:59,4.7926201820373535,4.508059978485107,4.7926201820373535,4.578030109405518,5420630.0,188865531.198
824,Litecoin,LTC,2015-07-31 23:59:59,4.766970157623291,4.509860038757324,4.582200050354004,4.641039848327637,4640650.0,191604921.012
825,Litecoin,LTC,2015-08-01 23:59:59,4.644179821014404,4.07289981842041,4.639080047607422,4.153200149536133,6284530.0,171588047.976
826,Litecoin,LTC,2015-08-02 23:59:59,4.199079990386963,3.858910083770752,4.0873799324035645,4.174910068511963,6950580.0,172610027.81
827,Litecoin,LTC,2015-08-03 23:59:59,4.3742499351501465,4.0387701988220215,4.169469833374023,4.162189960479736,5494590.0,172210238.721
828,Litecoin,LTC,2015-08-04 23:59:59,4.472259998321533,4.182620048522949,4.183420181274414,4.377930164337158,4323960.0,181264735.261
829,Litecoin,LTC,2015-08-05 23:59:59,4.425429821014404,4.301050186157227,4.374330043792725,4.349219799041748,2565020.0,180198668.381
830,Litecoin,LTC,2015-08-06 23:59:59,4.362229824066162,4.023670196533203,4.348999977111816,4.064670085906982,3879570.0,168529186.973
831,Litecoin,LTC,2015-08-07 23:59:59,4.22068977355957,3.9702699184417725,4.063340187072754,4.208280086517334,4192810.0,174598425.164
832,Litecoin,LTC,2015-08-08 23:59:59,4.223639965057373,3.8354198932647705,4.220990180969238,3.854749917984009,4917730.0,160042129.175
833,Litecoin,LTC,2015-08-09 23:59:59,3.984260082244873,3.811389923095703,3.8433899879455566,3.898590087890625,3064680.0,161969691.486
834,Litecoin,LTC,2015-08-10 23:59:59,3.9801299571990967,3.8976099491119385,3.9007999897003174,3.9488799571990967,2239890.0,164169988.795
835,Litecoin,LTC,2015-08-11 23:59:59,4.159550189971924,3.9429500102996826,3.948740005493164,4.159550189971924,3426300.0,173045226.807
836,Litecoin,LTC,2015-08-12 23:59:59,4.157549858093262,3.974440097808838,4.143340110778809,3.985450029373169,3519900.0,165915122.425
837,Litecoin,LTC,2015-08-13 23:59:59,3.9725100994110107,3.840409994125366,3.9722700119018555,3.880340099334717,2409030.0,161650154.706
838,Litecoin,LTC,2015-08-14 23:59:59,4.067309856414795,3.864799976348877,3.880690097808838,4.0262298583984375,3157170.0,167838472.6
839,Litecoin,LTC,2015-08-15 23:59:59,4.0418701171875,3.9151101112365723,4.02249002456665,3.92546010017395,2016290.0,163748446.102
840,Litecoin,LTC,2015-08-16 23:59:59,3.9865400791168213,3.892359972000122,3.932029962539673,3.952280044555664,3197720.0,164973939.493
841,Litecoin,LTC,2015-08-17 23:59:59,4.034989833831787,3.93533992767334,3.963320016860962,3.983959913253784,2289060.0,166412042.999
842,Litecoin,LTC,2015-08-18 23:59:59,3.999569892883301,3.437700033187866,3.983680009841919,3.469710111618042,3464380.0,145035996.247
843,Litecoin,LTC,2015-08-19 23:59:59,3.619149923324585,3.3585400581359863,3.4796500205993652,3.4778199195861816,5742670.0,145478986.016
844,Litecoin,LTC,2015-08-20 23:59:59,3.624969959259033,3.4708099365234375,3.4708099365234375,3.6050899028778076,2882900.0,150905680.407
845,Litecoin,LTC,2015-08-21 23:59:59,3.643090009689331,3.5482900142669678,3.6002299785614014,3.5650200843811035,1720630.0,149335694.955
846,Litecoin,LTC,2015-08-22 23:59:59,3.590790033340454,3.458970069885254,3.5625600814819336,3.511229991912842,1913720.0,147179913.644
847,Litecoin,LTC,2015-08-23 23:59:59,3.5400900840759277,3.3531599044799805,3.513279914855957,3.394469976425171,2066020.0,142380570.611
848,Litecoin,LTC,2015-08-24 23:59:59,3.392580032348633,2.9661099910736084,3.392580032348633,2.9947400093078613,7278630.0,125697355.033
849,Litecoin,LTC,2015-08-25 23:59:59,3.053189992904663,2.543790102005005,2.9847700595855713,2.9372000694274902,11404300.0,123359199.911
850,Litecoin,LTC,2015-08-26 23:59:59,3.039669990539551,2.8365800380706787,2.949690103530884,2.946510076522827,4551630.0,123788367.073
851,Litecoin,LTC,2015-08-27 23:59:59,2.9902000427246094,2.8364500999450684,2.9461400508880615,2.8660500049591064,1936130.0,120446139.591
852,Litecoin,LTC,2015-08-28 23:59:59,2.9600300788879395,2.7052199840545654,2.8423900604248047,2.906290054321289,4186540.0,122175739.386
853,Litecoin,LTC,2015-08-29 23:59:59,2.946500062942505,2.8243000507354736,2.9161601066589355,2.87650990486145,1706060.0,120962812.976
854,Litecoin,LTC,2015-08-30 23:59:59,2.9052999019622803,2.7593400478363037,2.8715600967407227,2.848400115966797,1497480.0,119818260.739
855,Litecoin,LTC,2015-08-31 23:59:59,2.8624799251556396,2.7899699211120605,2.8532299995422363,2.8420701026916504,1752920.0,119593695.967
856,Litecoin,LTC,2015-09-01 23:59:59,2.8754899501800537,2.8056299686431885,2.8474199771881104,2.82000994682312,1376040.0,118709337.555
857,Litecoin,LTC,2015-09-02 23:59:59,2.828130006790161,2.7572999000549316,2.819809913635254,2.79544997215271,2423010.0,117720412.36
858,Litecoin,LTC,2015-09-03 23:59:59,2.804460048675537,2.579969882965088,2.796689987182617,2.6331400871276855,2210590.0,110922366.71
859,Litecoin,LTC,2015-09-04 23:59:59,2.724669933319092,2.6333398818969727,2.6381399631500244,2.701119899749756,1441530.0,113825967.961
860,Litecoin,LTC,2015-09-05 23:59:59,2.943049907684326,2.661530017852783,2.702049970626831,2.9195399284362793,2666820.0,123074699.116
861,Litecoin,LTC,2015-09-06 23:59:59,3.115149974822998,2.9033100605010986,2.9178199768066406,3.048069953918457,4281360.0,128537982.114
862,Litecoin,LTC,2015-09-07 23:59:59,3.1038599014282227,2.986690044403076,3.0390000343322754,3.0459001064300537,2254530.0,128492846.422
863,Litecoin,LTC,2015-09-08 23:59:59,3.128619909286499,3.0139999389648438,3.047369956970215,3.047379970550537,2566300.0,128602743.922
864,Litecoin,LTC,2015-09-09 23:59:59,3.05145001411438,2.910409927368164,3.0482800006866455,2.923919916152954,2298470.0,123438211.058
865,Litecoin,LTC,2015-09-10 23:59:59,2.9715399742126465,2.8928799629211426,2.924649953842163,2.949359893798828,1420320.0,124556370.203
866,Litecoin,LTC,2015-09-11 23:59:59,2.9843900203704834,2.940119981765747,2.948780059814453,2.9574599266052246,1251460.0,124941551.633
867,Litecoin,LTC,2015-09-12 23:59:59,2.9708199501037598,2.822920083999634,2.9625699520111084,2.825550079345703,1517440.0,119404664.554
868,Litecoin,LTC,2015-09-13 23:59:59,2.8546700477600098,2.7749199867248535,2.8247900009155273,2.8159399032592773,1328080.0,119039669.149
869,Litecoin,LTC,2015-09-14 23:59:59,2.862370014190674,2.778059959411621,2.814919948577881,2.8446500301361084,1135730.0,120298571.57
870,Litecoin,LTC,2015-09-15 23:59:59,2.934340000152588,2.8167901039123535,2.8441998958587646,2.8231899738311768,918109.0,119432753.453
871,Litecoin,LTC,2015-09-16 23:59:59,2.8456099033355713,2.7741100788116455,2.8299400806427,2.8029799461364746,1192860.0,118619620.341
872,Litecoin,LTC,2015-09-17 23:59:59,2.929579973220825,2.7959299087524414,2.806220054626465,2.906369924545288,1626720.0,123039605.954
873,Litecoin,LTC,2015-09-18 23:59:59,3.007319927215576,2.895979881286621,2.9106199741363525,2.9569599628448486,1572740.0,125223442.991
874,Litecoin,LTC,2015-09-19 23:59:59,2.9611001014709473,2.859989881515503,2.9549100399017334,2.873579978942871,897801.0,121733858.901
875,Litecoin,LTC,2015-09-20 23:59:59,2.8752400875091553,2.829859972000122,2.875070095062256,2.846440076828003,989389.0,120624329.369
876,Litecoin,LTC,2015-09-21 23:59:59,2.8550000190734863,2.795229911804199,2.85371994972229,2.7991299629211426,1027230.0,118658299.103
877,Litecoin,LTC,2015-09-22 23:59:59,2.878779888153076,2.795870065689087,2.7984700202941895,2.8446500301361084,1442340.0,120626204.134
878,Litecoin,LTC,2015-09-23 23:59:59,2.897289991378784,2.8518600463867188,2.8550500869750977,2.8655500411987305,901921.0,121555729.776
879,Litecoin,LTC,2015-09-24 23:59:59,2.948359966278076,2.8707199096679688,2.8715100288391113,2.9299800395965576,1328450.0,124331168.323
880,Litecoin,LTC,2015-09-25 23:59:59,2.948780059814453,2.8870298862457275,2.9332399368286133,2.892859935760498,959962.0,122796368.611
881,Litecoin,LTC,2015-09-26 23:59:59,2.9044198989868164,2.8684499263763428,2.8947200775146484,2.8868799209594727,531617.0,122583594.927
882,Litecoin,LTC,2015-09-27 23:59:59,2.8974099159240723,2.8650500774383545,2.8889899253845215,2.8711600303649902,748001.0,121956211.867
883,Litecoin,LTC,2015-09-28 23:59:59,3.0752499103546143,2.878109931945801,2.8813300132751465,3.0727999210357666,2604270.0,130570525.335
884,Litecoin,LTC,2015-09-29 23:59:59,3.171999931335449,2.9699900150299072,3.1026499271392822,2.9699900150299072,2896120.0,126245099.107
885,Litecoin,LTC,2015-09-30 23:59:59,3.049180030822754,2.966089963912964,2.966089963912964,3.009779930114746,1371090.0,127981294.797
886,Litecoin,LTC,2015-10-01 23:59:59,3.052720069885254,2.955970048904419,3.0139000415802,3.001919984817505,1644010.0,127686323.471
887,Litecoin,LTC,2015-10-02 23:59:59,3.0152199268341064,2.9767301082611084,2.9968299865722656,2.9932000637054443,1132180.0,127360317.269
888,Litecoin,LTC,2015-10-03 23:59:59,3.037139892578125,2.990689992904663,2.9986701011657715,3.0300800800323486,1051760.0,128973190.198
889,Litecoin,LTC,2015-10-04 23:59:59,3.0573599338531494,2.9979801177978516,3.0329198837280273,3.014359951019287,982441.0,128350199.338
890,Litecoin,LTC,2015-10-05 23:59:59,3.0325400829315186,2.9857099056243896,3.021059989929199,3.0159900188446045,1277060.0,128465748.71
891,Litecoin,LTC,2015-10-06 23:59:59,3.155900001525879,3.0106799602508545,3.0201199054718018,3.145930051803589,1972700.0,134046065.468
892,Litecoin,LTC,2015-10-07 23:59:59,3.162400007247925,3.0558700561523438,3.148969888687134,3.058579921722412,1695270.0,130369710.671
893,Litecoin,LTC,2015-10-08 23:59:59,3.076970100402832,3.047679901123047,3.061340093612671,3.0640299320220947,1137940.0,130644219.904
894,Litecoin,LTC,2015-10-09 23:59:59,3.1121199131011963,3.064460039138794,3.0691299438476562,3.1079699993133545,978079.0,132560236.673
895,Litecoin,LTC,2015-10-10 23:59:59,3.1359798908233643,3.088469982147217,3.1123499870300293,3.105989933013916,1000850.0,132520745.491
896,Litecoin,LTC,2015-10-11 23:59:59,3.1502599716186523,3.084980010986328,3.108680009841919,3.1450400352478027,1222700.0,134231126.473
897,Litecoin,LTC,2015-10-12 23:59:59,3.172990083694458,3.1325299739837646,3.1490299701690674,3.137200117111206,1252010.0,133941139.901
898,Litecoin,LTC,2015-10-13 23:59:59,3.188839912414551,3.1127500534057617,3.139090061187744,3.1797399520874023,1605970.0,135803628.531
899,Litecoin,LTC,2015-10-14 23:59:59,3.1958999633789062,3.098900079727173,3.181529998779297,3.1441800594329834,1781770.0,134330328.63
900,Litecoin,LTC,2015-10-15 23:59:59,3.1593899726867676,3.0991199016571045,3.1499500274658203,3.1048901081085205,1428290.0,132694492.744
901,Litecoin,LTC,2015-10-16 23:59:59,3.14205002784729,3.0947299003601074,3.10863995552063,3.1073501110076904,1472800.0,132843983.826
902,Litecoin,LTC,2015-10-17 23:59:59,3.155790090560913,3.0351099967956543,3.1112399101257324,3.071540117263794,2454780.0,131356974.362
903,Litecoin,LTC,2015-10-18 23:59:59,3.084120035171509,3.0049800872802734,3.0741100311279297,3.02278995513916,1217780.0,129313854.384
904,Litecoin,LTC,2015-10-19 23:59:59,3.054800033569336,3.00669002532959,3.0306200981140137,3.0479700565338135,1239570.0,130435393.569
905,Litecoin,LTC,2015-10-20 23:59:59,3.0947299003601074,3.0525801181793213,3.0525801181793213,3.092600107192993,1163340.0,132390759.288
906,Litecoin,LTC,2015-10-21 23:59:59,3.1163299083709717,3.062299966812134,3.093440055847168,3.0751500129699707,988482.0,131693023.515
907,Litecoin,LTC,2015-10-22 23:59:59,3.141279935836792,3.0723299980163574,3.0807900428771973,3.114650011062622,1215290.0,133429069.108
908,Litecoin,LTC,2015-10-23 23:59:59,3.128119945526123,3.0929300785064697,3.1204299926757812,3.1115400791168213,1196600.0,133341501.09
909,Litecoin,LTC,2015-10-24 23:59:59,3.119649887084961,3.0777699947357178,3.1126599311828613,3.0998599529266357,955111.0,132885528.487
910,Litecoin,LTC,2015-10-25 23:59:59,3.139009952545166,3.0657899379730225,3.10971999168396,3.0657899379730225,1656730.0,131469614.949
911,Litecoin,LTC,2015-10-26 23:59:59,3.1078600883483887,3.065570116043091,3.0710999965667725,3.1044299602508545,1119820.0,133168903.639
912,Litecoin,LTC,2015-10-27 23:59:59,3.107680082321167,3.0820000171661377,3.107029914855957,3.0945498943328857,1102490.0,132794135.721
913,Litecoin,LTC,2015-10-28 23:59:59,3.110529899597168,3.0855801105499268,3.099299907684326,3.1007699966430664,1433200.0,133105313.473
914,Litecoin,LTC,2015-10-29 23:59:59,3.9294400215148926,3.0585100650787354,3.102479934692383,3.782210111618042,11455900.0,162409744.541
915,Litecoin,LTC,2015-10-30 23:59:59,4.199039936065674,3.740299940109253,3.7685699462890625,4.061679840087891,12206200.0,174468897.783
916,Litecoin,LTC,2015-10-31 23:59:59,4.115200042724609,3.7654199600219727,4.083559989929199,3.8043301105499268,5425140.0,163466869.08
917,Litecoin,LTC,2015-11-01 23:59:59,3.9866199493408203,3.7689499855041504,3.8150899410247803,3.9593000411987305,3801480.0,170183326.338
918,Litecoin,LTC,2015-11-02 23:59:59,4.201580047607422,3.9391698837280273,3.9828898906707764,4.164899826049805,6302390.0,179083663.388
919,Litecoin,LTC,2015-11-03 23:59:59,4.795919895172119,4.100500106811523,4.1749701499938965,4.589799880981445,18600100.0,197420541.854
920,Litecoin,LTC,2015-11-04 23:59:59,5.32450008392334,4.054510116577148,4.579899787902832,4.230219841003418,22553800.0,182014883.655
921,Litecoin,LTC,2015-11-05 23:59:59,4.411890029907227,3.767630100250244,4.199550151824951,3.961639881134033,13017300.0,170517148.547
922,Litecoin,LTC,2015-11-06 23:59:59,3.97091007232666,3.4514501094818115,3.945240020751953,3.5480101108551025,8761900.0,152766349.012
923,Litecoin,LTC,2015-11-07 23:59:59,3.677680015563965,3.5485599040985107,3.5512399673461914,3.598870038986206,2638500.0,155007057.519
924,Litecoin,LTC,2015-11-08 23:59:59,3.6577301025390625,3.409950017929077,3.6198699474334717,3.41907000541687,2399540.0,147313316.619
925,Litecoin,LTC,2015-11-09 23:59:59,3.448080062866211,3.259310007095337,3.4328598976135254,3.396620035171509,4195940.0,146395546.471
926,Litecoin,LTC,2015-11-10 23:59:59,3.4554500579833984,3.0414299964904785,3.4003899097442627,3.115149974822998,5565520.0,134303728.286
927,Litecoin,LTC,2015-11-11 23:59:59,3.1210100650787354,2.942579984664917,3.117110013961792,2.9693899154663086,3648510.0,128061359.108
928,Litecoin,LTC,2015-11-12 23:59:59,3.2861099243164062,2.9721500873565674,2.9721500873565674,3.278700113296509,4133180.0,141446840.954
929,Litecoin,LTC,2015-11-13 23:59:59,3.287290096282959,3.154599905014038,3.2686400413513184,3.225990056991577,2247490.0,139218842.059
930,Litecoin,LTC,2015-11-14 23:59:59,3.245850086212158,3.1826798915863037,3.22337007522583,3.194610118865967,1293740.0,137907833.162
931,Litecoin,LTC,2015-11-15 23:59:59,3.218440055847168,3.0550599098205566,3.1986401081085205,3.0657999515533447,1750230.0,132390856.806
932,Litecoin,LTC,2015-11-16 23:59:59,3.1940999031066895,3.0474300384521484,3.0664501190185547,3.1894500255584717,1578010.0,137775422.756
933,Litecoin,LTC,2015-11-17 23:59:59,3.226759910583496,3.163170099258423,3.1903700828552246,3.2019801139831543,1607020.0,138360391.143
934,Litecoin,LTC,2015-11-18 23:59:59,3.2093100547790527,3.168339967727661,3.1989099979400635,3.1855099201202393,1425920.0,137695933.045
935,Litecoin,LTC,2015-11-19 23:59:59,3.2142701148986816,3.1270999908447266,3.191230058670044,3.1336100101470947,1448970.0,135495997.509
936,Litecoin,LTC,2015-11-20 23:59:59,3.1407599449157715,3.069380044937134,3.136039972305298,3.115570068359375,1698240.0,134758405.028
937,Litecoin,LTC,2015-11-21 23:59:59,3.160520076751709,3.105639934539795,3.1174399852752686,3.1502699851989746,1057060.0,136300087.429
938,Litecoin,LTC,2015-11-22 23:59:59,3.1635499000549316,3.1148200035095215,3.163290023803711,3.1368300914764404,1070770.0,135756075.35
939,Litecoin,LTC,2015-11-23 23:59:59,3.1467199325561523,3.111330032348633,3.143889904022217,3.1240999698638916,1389260.0,135252006.503
940,Litecoin,LTC,2015-11-24 23:59:59,3.13070011138916,3.087869882583618,3.1303598880767822,3.107830047607422,1510060.0,134592768.826
941,Litecoin,LTC,2015-11-25 23:59:59,3.34443998336792,3.0927700996398926,3.113830089569092,3.34443998336792,2877300.0,144880674.24
942,Litecoin,LTC,2015-11-26 23:59:59,3.7163100242614746,3.3513898849487305,3.3513898849487305,3.60834002494812,8700000.0,156352386.957
943,Litecoin,LTC,2015-11-27 23:59:59,3.628429889678955,3.519320011138916,3.6013998985290527,3.5786099433898926,2780650.0,155116408.924
944,Litecoin,LTC,2015-11-28 23:59:59,3.5789499282836914,3.4647700786590576,3.5754098892211914,3.522589921951294,1691790.0,152741036.477
945,Litecoin,LTC,2015-11-29 23:59:59,3.6805999279022217,3.499239921569824,3.534359931945801,3.6697299480438232,2720390.0,159182008.474
946,Litecoin,LTC,2015-11-30 23:59:59,3.737459897994995,3.5792899131774902,3.664370059967041,3.621220111846924,3339320.0,157141159.832
947,Litecoin,LTC,2015-12-01 23:59:59,3.635159969329834,3.402479887008667,3.62608003616333,3.4349000453948975,2841630.0,149109560.291
948,Litecoin,LTC,2015-12-02 23:59:59,3.435499906539917,3.3036599159240723,3.4309298992156982,3.342250108718872,2452500.0,145149022.764
949,Litecoin,LTC,2015-12-03 23:59:59,3.441070079803467,3.3369100093841553,3.346719980239868,3.3774900436401367,1943430.0,146731879.888
950,Litecoin,LTC,2015-12-04 23:59:59,3.387350082397461,3.3437399864196777,3.3823299407958984,3.3618099689483643,1333170.0,146097154.042
951,Litecoin,LTC,2015-12-05 23:59:59,3.5407400131225586,3.3699400424957275,3.3699400424957275,3.5237200260162354,2664550.0,153186011.804
