SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
614,Chainlink,LINK,2019-05-27 23:59:59,1.2667675126,1.08748423996,1.08748423996,1.21101091632,58681257.8270967,423853820.712
615,Chainlink,LINK,2019-05-28 23:59:59,1.33414074573,1.15273666309,1.21157216457,1.27538912688,55908376.5002245,446386194.408
616,Chainlink,LINK,2019-05-29 23:59:59,1.27502620504,1.15528232011,1.27502620504,1.18278841033,41812374.6516997,413975943.6155
617,Chainlink,LINK,2019-05-30 23:59:59,1.22142603023,0.971369796093,1.18438248888,1.02475095704,71072186.9230847,358662834.964
618,Chainlink,LINK,2019-05-31 23:59:59,1.05242648982,0.962932985383,1.02475095704,1.0215197012,48729261.4487059,357531895.42
619,Chainlink,LINK,2019-06-01 23:59:59,1.05244074991,0.964412283207,1.02232517327,0.965132202368,29166848.3742512,337796270.8288
620,Chainlink,LINK,2019-06-02 23:59:59,1.04414438454,0.948150539724,0.965132202368,1.01243420901,23376401.465335,354351973.1535
621,Chainlink,LINK,2019-06-03 23:59:59,1.01271460286,0.90373423834,1.01271460286,0.910968799788,19415847.2165184,318839079.9258
622,Chainlink,LINK,2019-06-04 23:59:59,0.931624625747,0.85740542513,0.908429257217,0.883250310255,25054879.8267015,309137608.58925
623,Chainlink,LINK,2019-06-05 23:59:59,1.07711790695,0.883250310255,0.883250310255,1.07711790695,62912027.2864338,376991267.4325
624,Chainlink,LINK,2019-06-06 23:59:59,1.23883184272,1.06385896881,1.07771809936,1.11963292446,74387222.3901516,391871523.561
625,Chainlink,LINK,2019-06-07 23:59:59,1.23938641594,1.07915879025,1.11078344878,1.17761262318,50396873.9485101,412164418.113
626,Chainlink,LINK,2019-06-08 23:59:59,1.19941796604,1.13510698033,1.17757931676,1.15261996376,18457927.0490542,403416987.316
627,Chainlink,LINK,2019-06-09 23:59:59,1.15508042847,1.03687338211,1.15297108521,1.0732529369,20498195.6601702,375638527.915
628,Chainlink,LINK,2019-06-10 23:59:59,1.19424805854,1.05521321322,1.07264361415,1.19171550588,25489176.0152415,417100427.058
629,Chainlink,LINK,2019-06-11 23:59:59,1.19420034697,1.10370305417,1.19420034697,1.13830485511,25861024.2520089,398406699.2885
630,Chainlink,LINK,2019-06-12 23:59:59,1.16360771043,1.10944540228,1.13928049656,1.14275893878,27563661.2504164,399965628.573
631,Chainlink,LINK,2019-06-13 23:59:59,1.94560662716,1.12519621562,1.14312971302,1.84791993852,318719301.263817,646771978.482
632,Chainlink,LINK,2019-06-14 23:59:59,1.88062844924,1.46879438033,1.84637172138,1.67655789637,344143608.924225,586795263.7295
633,Chainlink,LINK,2019-06-15 23:59:59,1.7877284142,1.62706704786,1.67713998143,1.72130299744,149453818.069456,602456049.104
634,Chainlink,LINK,2019-06-16 23:59:59,1.78126192121,1.61663198129,1.72186406624,1.67343242849,119199288.575478,585701349.9715
635,Chainlink,LINK,2019-06-17 23:59:59,2.02896084571,1.67387587928,1.6747065669,1.97163526701,158900877.331441,690072343.4535
636,Chainlink,LINK,2019-06-18 23:59:59,2.02441093676,1.77051441532,1.96631989138,1.81853699194,117480215.572064,636487947.179
637,Chainlink,LINK,2019-06-19 23:59:59,1.90186252634,1.79902192936,1.81681827477,1.83844098878,38209063.6688918,643454346.073
638,Chainlink,LINK,2019-06-20 23:59:59,1.88314994583,1.69412080808,1.83707243803,1.76555053798,40500785.5092998,617942688.293
639,Chainlink,LINK,2019-06-21 23:59:59,1.78850943729,1.6208754887,1.76773676534,1.70287064349,56871937.4536231,596004725.2215
640,Chainlink,LINK,2019-06-22 23:59:59,1.92919535316,1.69249022611,1.69249022611,1.83855336415,65320898.7344896,643493677.4525
641,Chainlink,LINK,2019-06-23 23:59:59,1.89622106359,1.76121825323,1.83801507219,1.80137450496,47203298.9308477,630481076.736
642,Chainlink,LINK,2019-06-24 23:59:59,1.88083577067,1.79263100926,1.80137450496,1.86033411784,30278024.9042767,651116941.244
643,Chainlink,LINK,2019-06-25 23:59:59,2.40901897306,1.85689740289,1.8600206632,2.18971177204,199041263.454131,766399120.214
644,Chainlink,LINK,2019-06-26 23:59:59,2.41687917056,2.01461663335,2.18971177204,2.2615596142,179571544.952562,791545864.97
645,Chainlink,LINK,2019-06-27 23:59:59,2.52025733292,2.07141744023,2.25675606352,2.26760597373,136956672.043371,793662090.8055
646,Chainlink,LINK,2019-06-28 23:59:59,2.97787127178,2.17458852633,2.27050984166,2.96182569091,229612906.322832,1036638991.8185
647,Chainlink,LINK,2019-06-29 23:59:59,4.54181466652,2.90120207007,2.9589035793,3.70315189732,953804526.986293,1296103164.062
648,Chainlink,LINK,2019-06-30 23:59:59,4.0945708267,3.39255493719,3.70650510363,3.44688878467,434865871.6567,1206411074.6345
649,Chainlink,LINK,2019-07-01 23:59:59,3.76081045842,2.9519394423,3.44897718298,3.59197344566,377055673.175625,1257190705.981
650,Chainlink,LINK,2019-07-02 23:59:59,3.81843118668,3.23256719405,3.59015963672,3.64543559775,424338055.428685,1275902459.2125
651,Chainlink,LINK,2019-07-03 23:59:59,3.7889583795,3.53027702033,3.65080077661,3.53316378078,204354522.600025,1236607323.273
652,Chainlink,LINK,2019-07-04 23:59:59,3.62014476478,3.31123713261,3.53125492056,3.48489125655,178867440.887718,1219711939.7925
653,Chainlink,LINK,2019-07-05 23:59:59,3.69977002852,3.44595349999,3.47951994226,3.62215344474,191209597.086293,1267753705.659
654,Chainlink,LINK,2019-07-06 23:59:59,3.63166713897,3.46312271154,3.62576009159,3.47687993803,100575086.981389,1216907978.3105
655,Chainlink,LINK,2019-07-07 23:59:59,3.51314010929,3.28215988743,3.47820656528,3.31435610578,97053705.0179947,1160024637.023
656,Chainlink,LINK,2019-07-08 23:59:59,3.552226203,3.27275265081,3.31283084244,3.33575769471,111053367.170805,1167515193.1485
657,Chainlink,LINK,2019-07-09 23:59:59,3.37671184782,2.98212595632,3.3413705657,3.11294892221,177238039.079315,1089532122.7735
658,Chainlink,LINK,2019-07-10 23:59:59,3.22302316569,2.8822026189,3.10823720735,3.11831944945,172059405.593258,1091411807.3075
659,Chainlink,LINK,2019-07-11 23:59:59,3.13681157074,2.77765412467,3.11833703596,2.82713991006,118728040.008963,989498968.521
660,Chainlink,LINK,2019-07-12 23:59:59,3.26516083331,2.66657636391,2.82962463775,3.17385080953,162546196.170377,1110847783.3355
661,Chainlink,LINK,2019-07-13 23:59:59,3.26514937843,3.05082512001,3.1762451921,3.17048460635,144234535.242263,1109669612.2225
662,Chainlink,LINK,2019-07-14 23:59:59,3.24017373233,2.78088048168,3.1673608238,2.78738042646,95436163.6738734,975583149.261
663,Chainlink,LINK,2019-07-15 23:59:59,2.84498533339,2.60152892116,2.78652292224,2.72849241271,95812874.4967055,954972344.4485
664,Chainlink,LINK,2019-07-16 23:59:59,2.77149408601,2.17540192236,2.7290325211,2.19765016243,82850035.7766212,769177556.8505
665,Chainlink,LINK,2019-07-17 23:59:59,2.5741402605,2.06782470391,2.19168339859,2.37970432769,135564355.946721,832896514.6915
666,Chainlink,LINK,2019-07-18 23:59:59,2.79003084638,2.35427127644,2.37827779567,2.67909113789,142714502.044988,937681898.2615
667,Chainlink,LINK,2019-07-19 23:59:59,2.75293262566,2.51557986268,2.67909113789,2.60885104055,71363582.8616621,913097864.1925
668,Chainlink,LINK,2019-07-20 23:59:59,2.72240790727,2.59790427915,2.61138420115,2.64464100963,67423557.2570838,925624353.3705
669,Chainlink,LINK,2019-07-21 23:59:59,2.66921227332,2.49764006421,2.64334172674,2.5503552805,48335818.2192427,892624348.175
670,Chainlink,LINK,2019-07-22 23:59:59,2.58665733171,2.40038165399,2.54929886508,2.42572932169,48393920.1766404,849005262.5915
671,Chainlink,LINK,2019-07-23 23:59:59,2.5012689168,2.25961067349,2.4231831933,2.37099089131,66520544.0562444,829846811.9585
672,Chainlink,LINK,2019-07-24 23:59:59,2.46446418808,2.30080291831,2.37099089131,2.40539608435,78622999.7279903,841888629.5225
673,Chainlink,LINK,2019-07-25 23:59:59,2.5168302774,2.38425330997,2.40691829174,2.38425330997,60195321.4469792,834488658.4895
674,Chainlink,LINK,2019-07-26 23:59:59,2.42567561059,2.35033711396,2.38317632197,2.40356168126,38644891.1150329,841246588.441
675,Chainlink,LINK,2019-07-27 23:59:59,2.46059374106,2.23329310735,2.40356168126,2.25848024732,57981370.0586998,790468086.562
676,Chainlink,LINK,2019-07-28 23:59:59,2.2859337144,2.13498292079,2.26118633909,2.21772939199,37139641.6655512,776205287.1965
677,Chainlink,LINK,2019-07-29 23:59:59,2.24402842974,2.13098788154,2.21704187121,2.14030438245,41163755.3775497,749106533.8575
678,Chainlink,LINK,2019-07-30 23:59:59,2.17794771859,2.01270269043,2.14151124259,2.08913880199,63663045.9706921,731198580.6965
679,Chainlink,LINK,2019-07-31 23:59:59,2.21904879043,2.07878184383,2.08689412958,2.19683787361,59937401.3992905,768893255.7635
680,Chainlink,LINK,2019-08-01 23:59:59,2.22717779614,2.12310223976,2.20006589867,2.18125747684,46293195.3169577,763440116.894
681,Chainlink,LINK,2019-08-02 23:59:59,2.446101529,2.15195524582,2.17866793512,2.39979518726,88993103.1015809,839928315.541
682,Chainlink,LINK,2019-08-03 23:59:59,2.72293719517,2.34056421114,2.39867681876,2.42547936113,158067999.818049,848917776.3955
683,Chainlink,LINK,2019-08-04 23:59:59,2.59910069807,2.42461176098,2.42461176098,2.49768343048,95419755.1626241,874189200.668
684,Chainlink,LINK,2019-08-05 23:59:59,2.62922992108,2.48042652608,2.50185180215,2.48437478063,87397910.3671649,869531173.2205
685,Chainlink,LINK,2019-08-06 23:59:59,2.52202794597,2.3542312785,2.48200713301,2.46067008909,95016632.6238052,861234531.1815
686,Chainlink,LINK,2019-08-07 23:59:59,2.49060668468,2.37092082068,2.46211367842,2.39185548038,69024403.3720984,837149418.133
687,Chainlink,LINK,2019-08-08 23:59:59,2.4039837096,2.28660883018,2.39993323374,2.28908391189,56631921.1577303,801179369.1615
688,Chainlink,LINK,2019-08-09 23:59:59,2.29633786526,2.1718272924,2.28536083607,2.17915548876,49294449.1438571,762704421.066
689,Chainlink,LINK,2019-08-10 23:59:59,2.38217863602,2.1527539224,2.17915548876,2.32256937472,88304426.1030288,812899281.152
690,Chainlink,LINK,2019-08-11 23:59:59,2.471103147,2.27535113342,2.32142129151,2.39683570398,75758083.9565031,838892496.393
691,Chainlink,LINK,2019-08-12 23:59:59,2.46387645341,2.34968653964,2.40587424871,2.37997778584,53991935.8599758,832992225.044
692,Chainlink,LINK,2019-08-13 23:59:59,2.44280830693,2.32213985662,2.38381091529,2.41307994085,61913128.7749764,844577979.2975
693,Chainlink,LINK,2019-08-14 23:59:59,2.5578703173,2.21223324766,2.41308325191,2.27114827781,117748507.888893,794901897.2335
694,Chainlink,LINK,2019-08-15 23:59:59,2.43176243975,2.21858313042,2.27831851107,2.41274460261,78723315.4790848,844460610.9135
695,Chainlink,LINK,2019-08-16 23:59:59,2.44473945988,2.25106818823,2.41379870935,2.32189341026,71099709.5231995,812662693.591
696,Chainlink,LINK,2019-08-17 23:59:59,2.39743957948,2.3100057309,2.3220681786,2.39338955483,45504193.1821102,837686344.1905
697,Chainlink,LINK,2019-08-18 23:59:59,2.54961506231,2.37374929379,2.39211677683,2.49963993513,74479050.3979786,874873977.2955
698,Chainlink,LINK,2019-08-19 23:59:59,2.59111507608,2.45495289437,2.49760821715,2.50515183849,81955471.3605226,876803143.4715
699,Chainlink,LINK,2019-08-20 23:59:59,2.53728610078,2.36196076809,2.50282460635,2.38046271023,71968211.5467236,833161948.5805
700,Chainlink,LINK,2019-08-21 23:59:59,2.38800016635,2.17083673893,2.38089469562,2.21631395845,94589328.8045605,775709885.4575
701,Chainlink,LINK,2019-08-22 23:59:59,2.2886063456,2.16481106201,2.21631395845,2.22958144148,71961706.2314111,780353504.518
702,Chainlink,LINK,2019-08-23 23:59:59,2.30719748798,2.1869806837,2.22958144148,2.253302195,85783320.5640259,788655768.25
703,Chainlink,LINK,2019-08-24 23:59:59,2.2615701957,2.17327461674,2.25449806731,2.18519223467,50546812.0617078,764817282.1345
704,Chainlink,LINK,2019-08-25 23:59:59,2.18783474161,2.0434310716,2.18499872151,2.08507735045,59471444.8314041,729777072.6575
705,Chainlink,LINK,2019-08-26 23:59:59,2.16292136865,2.05668639642,2.08665649713,2.07684812142,54292215.1878066,726896842.497
706,Chainlink,LINK,2019-08-27 23:59:59,2.16400211796,2.02886144235,2.07792722041,2.10718134606,62275880.7618522,737513471.121
707,Chainlink,LINK,2019-08-28 23:59:59,2.1109690047,1.89231639641,2.10998172028,1.90038655815,59193723.5580273,665135295.3525
708,Chainlink,LINK,2019-08-29 23:59:59,1.90219078352,1.74844336978,1.90125265439,1.78343260686,83335306.150251,624201412.401
709,Chainlink,LINK,2019-08-30 23:59:59,1.89176655835,1.75151606908,1.78343260686,1.80638048678,57285240.1095466,632233170.373
710,Chainlink,LINK,2019-08-31 23:59:59,1.84924928699,1.75096366704,1.80296639203,1.79023064781,51356762.7625694,626580726.7335
711,Chainlink,LINK,2019-09-01 23:59:59,1.80277080423,1.73116458713,1.790239428,1.77521726919,43571942.1958493,621326044.2165
712,Chainlink,LINK,2019-09-02 23:59:59,1.88569707457,1.73935024007,1.77443077691,1.83348891944,63004422.0211466,641721121.804
713,Chainlink,LINK,2019-09-03 23:59:59,1.93103159856,1.82492581439,1.8337402895,1.85468762358,80326910.3560009,649140668.253
714,Chainlink,LINK,2019-09-04 23:59:59,1.85971266238,1.74716013955,1.85439319297,1.78524451902,70884788.1905931,624835581.657
715,Chainlink,LINK,2019-09-05 23:59:59,1.86117688573,1.77426042307,1.7849049,1.79788363293,69409151.9211042,629259271.5255
716,Chainlink,LINK,2019-09-06 23:59:59,1.82234706122,1.7099441694,1.79788363293,1.73149590175,72212079.6547029,606023565.6125
717,Chainlink,LINK,2019-09-07 23:59:59,1.80993244491,1.71934401552,1.72902477345,1.7769603716,71006363.0916694,621936130.06
718,Chainlink,LINK,2019-09-08 23:59:59,1.90179314944,1.77647720454,1.77733312939,1.83096430826,88855920.9808812,640837507.891
719,Chainlink,LINK,2019-09-09 23:59:59,1.87060867353,1.77000067538,1.83313357489,1.79689270327,96518480.2288996,628912446.1445
720,Chainlink,LINK,2019-09-10 23:59:59,1.82912528879,1.78533752483,1.79436703788,1.8021302795,66969745.6766725,630745597.825
721,Chainlink,LINK,2019-09-11 23:59:59,1.82705983989,1.72410055553,1.80275192311,1.73482677359,67247429.6952694,607189370.7565
722,Chainlink,LINK,2019-09-12 23:59:59,1.74685050017,1.68429809272,1.73507510838,1.70763933773,61903495.4243279,597673768.2055
723,Chainlink,LINK,2019-09-13 23:59:59,1.71377501462,1.5252966594,1.70789538978,1.58093309257,95116688.9970054,553326582.3995
724,Chainlink,LINK,2019-09-14 23:59:59,1.63582471179,1.53917460678,1.58039368371,1.56510499627,82000174.0634153,547786748.6945
725,Chainlink,LINK,2019-09-15 23:59:59,1.65077819217,1.5653283617,1.5668682469,1.61752526208,64455918.1611255,566133841.728
726,Chainlink,LINK,2019-09-16 23:59:59,1.6408507808,1.55416013259,1.61766651284,1.58143503339,62082506.3073762,553502261.6865
727,Chainlink,LINK,2019-09-17 23:59:59,1.66015849252,1.56216173468,1.58230650399,1.62943769876,74897533.7249546,570303194.566
728,Chainlink,LINK,2019-09-18 23:59:59,1.84796588338,1.62529863871,1.62658517712,1.80982082391,112613411.917588,633437288.3685
729,Chainlink,LINK,2019-09-19 23:59:59,1.91001657534,1.74928362805,1.8091761852,1.87586980113,133273165.130954,656554430.3955
730,Chainlink,LINK,2019-09-20 23:59:59,1.87886108007,1.76612596378,1.87737659425,1.82775047503,75449475.2638243,639712666.2605
731,Chainlink,LINK,2019-09-21 23:59:59,1.88940549405,1.80027370992,1.8252941933,1.88940549405,76844379.1311537,661291922.9175
732,Chainlink,LINK,2019-09-22 23:59:59,1.88953528119,1.78232414123,1.88881437016,1.82140037856,63224058.4616704,637490132.496
733,Chainlink,LINK,2019-09-23 23:59:59,1.88938909238,1.78751136545,1.81937844353,1.80734740802,76114155.8569698,632571592.807
734,Chainlink,LINK,2019-09-24 23:59:59,2.06494689733,1.59001072608,1.80719285389,1.73580925687,218580527.658303,607533239.9045
735,Chainlink,LINK,2019-09-25 23:59:59,1.92764967703,1.65218226735,1.73826333208,1.76018853099,161634832.806055,616065985.8465
736,Chainlink,LINK,2019-09-26 23:59:59,1.76314770839,1.55768960868,1.76018853099,1.65897596456,112008340.760397,580641587.596
737,Chainlink,LINK,2019-09-27 23:59:59,1.67696102407,1.57764854553,1.65864729965,1.6701612781,90213616.7952946,584556447.335
738,Chainlink,LINK,2019-09-28 23:59:59,1.70826795146,1.6550227808,1.6723423994,1.68736757816,71435513.7226591,590578652.356
739,Chainlink,LINK,2019-09-29 23:59:59,1.75364204479,1.67050146643,1.68729181178,1.71722001234,85120108.2108515,601027004.319
740,Chainlink,LINK,2019-09-30 23:59:59,1.77069118653,1.65140203038,1.71653589825,1.76350712993,84068854.5287656,617227495.4755
741,Chainlink,LINK,2019-10-01 23:59:59,1.89952825385,1.75826563935,1.76490025595,1.83930789329,91602848.9370248,643757762.6515
742,Chainlink,LINK,2019-10-02 23:59:59,2.02111773635,1.82771645459,1.83783927668,2.01665999435,102294409.446555,705830998.0225
743,Chainlink,LINK,2019-10-03 23:59:59,2.03478896056,1.90307466468,2.01592261109,1.95103765552,101098440.887416,682863179.432
744,Chainlink,LINK,2019-10-04 23:59:59,1.99840792629,1.91286550251,1.9511028719,1.97881777731,77454028.6861857,692586222.0585
745,Chainlink,LINK,2019-10-05 23:59:59,1.98257711101,1.92194876729,1.97698523216,1.96600398967,96574706.1942688,688101396.3845
746,Chainlink,LINK,2019-10-06 23:59:59,2.26863572032,1.96350018088,1.96575164895,2.18810251235,126356581.398367,765835879.3225
747,Chainlink,LINK,2019-10-07 23:59:59,2.48847256967,2.1291452199,2.18965322955,2.40185892281,202190934.865271,840650622.9835
748,Chainlink,LINK,2019-10-08 23:59:59,2.62746853595,2.2790713961,2.40201764152,2.57811099827,224096109.587864,902338849.3945
749,Chainlink,LINK,2019-10-09 23:59:59,2.94192497475,2.5228557181,2.58293487411,2.80385261971,329507430.903816,981348416.8985
750,Chainlink,LINK,2019-10-10 23:59:59,2.81162046156,2.49762601555,2.81125318601,2.6354876779,249559325.332547,922420687.265
751,Chainlink,LINK,2019-10-11 23:59:59,2.80555037163,2.59490515053,2.6359377781,2.77236063214,200123733.860148,970326221.249
752,Chainlink,LINK,2019-10-12 23:59:59,2.77633172884,2.57234264426,2.77629953857,2.60712324319,120045685.364285,912493135.1165
753,Chainlink,LINK,2019-10-13 23:59:59,2.64665692533,2.45830901811,2.60459151376,2.49745815388,107136821.49553,874110353.858
754,Chainlink,LINK,2019-10-14 23:59:59,2.66508581072,2.46822619841,2.4980244532,2.53966717307,116069815.100398,888883510.5745
755,Chainlink,LINK,2019-10-15 23:59:59,2.59566036852,2.35190216464,2.53918003207,2.39479193966,110301010.507379,838177178.881
756,Chainlink,LINK,2019-10-16 23:59:59,2.41858103713,2.19922548845,2.39618572489,2.39124881671,158475685.851272,836937085.8485
757,Chainlink,LINK,2019-10-17 23:59:59,2.4849650163,2.29499458779,2.39222372765,2.42411277203,139155340.469052,848439470.2105
758,Chainlink,LINK,2019-10-18 23:59:59,2.5053729911,2.33549022616,2.42411277203,2.35856744636,105032862.154456,825498606.226
759,Chainlink,LINK,2019-10-19 23:59:59,2.40002388856,2.30250573656,2.35845320957,2.35945732158,85270342.4373038,825810062.553
760,Chainlink,LINK,2019-10-20 23:59:59,2.44146408183,2.30135233372,2.35831117261,2.44146408183,86836833.6951913,854512428.6405
761,Chainlink,LINK,2019-10-21 23:59:59,2.6749973093,2.43997584394,2.44238380966,2.63204436932,174716569.160696,921215529.262
762,Chainlink,LINK,2019-10-22 23:59:59,2.82356849214,2.58483378256,2.63135284904,2.60554810388,172462583.050618,911941836.358
763,Chainlink,LINK,2019-10-23 23:59:59,2.69296034047,2.42618608869,2.6128573611,2.6124985859,190350547.977926,914374505.065
764,Chainlink,LINK,2019-10-24 23:59:59,2.79009276319,2.61292783723,2.61795067881,2.75163190032,175558916.419479,963071165.112
765,Chainlink,LINK,2019-10-25 23:59:59,2.93346364993,2.64662347661,2.75079641454,2.83808982257,210307336.83395,993331437.8995
766,Chainlink,LINK,2019-10-26 23:59:59,2.99283922026,2.67475270462,2.83784061145,2.75199689599,231729602.769394,963198913.5965
767,Chainlink,LINK,2019-10-27 23:59:59,2.76545249084,2.62451054313,2.74799162543,2.67546150765,135864814.020758,936411527.6775
768,Chainlink,LINK,2019-10-28 23:59:59,2.89128336015,2.66731828102,2.67759222571,2.67197394523,157224839.846101,935190880.8305
769,Chainlink,LINK,2019-10-29 23:59:59,2.76879825243,2.65477229356,2.67182830683,2.67004416876,109381920.917836,934515459.066
770,Chainlink,LINK,2019-10-30 23:59:59,2.67621627918,2.53015637179,2.66823202835,2.62421141327,101740209.44181,918473994.6445
771,Chainlink,LINK,2019-10-31 23:59:59,2.75920060146,2.55624966857,2.62458909611,2.73792997355,118140976.209197,958275490.7425
772,Chainlink,LINK,2019-11-01 23:59:59,2.80080412061,2.66252996295,2.74055502141,2.72002235178,118225225.433658,952007823.123
773,Chainlink,LINK,2019-11-02 23:59:59,2.75763471186,2.69006395566,2.71949695672,2.71036613087,88544063.0793092,948628145.8045
774,Chainlink,LINK,2019-11-03 23:59:59,2.71938932653,2.64640041686,2.71099940959,2.67179782436,106456374.46526,935129238.526
775,Chainlink,LINK,2019-11-04 23:59:59,2.72917961554,2.64680569286,2.67175020703,2.68675194325,122384988.830368,940363180.1375
776,Chainlink,LINK,2019-11-05 23:59:59,2.69993974299,2.64129166769,2.68492387034,2.6826620439,119153855.594172,938931715.365
777,Chainlink,LINK,2019-11-06 23:59:59,2.80955078675,2.65775665882,2.68312628562,2.74021515571,152746471.257247,959075304.4985
778,Chainlink,LINK,2019-11-07 23:59:59,2.74850019923,2.62939181838,2.73948060698,2.6907416055,139483617.531888,941759561.925
779,Chainlink,LINK,2019-11-08 23:59:59,2.73121859725,2.64326719708,2.69035870837,2.71664107869,133302909.755961,950824377.5415
780,Chainlink,LINK,2019-11-09 23:59:59,2.85696043885,2.71498224877,2.715004827,2.80395141828,152872881.303564,981382996.398
781,Chainlink,LINK,2019-11-10 23:59:59,2.84766256032,2.72874444474,2.80351170141,2.78264568849,145643656.809691,973925990.9715
782,Chainlink,LINK,2019-11-11 23:59:59,2.78253577289,2.69069710515,2.78219631485,2.750325933,94732321.7707311,962614076.55
783,Chainlink,LINK,2019-11-12 23:59:59,2.86515939303,2.74260144768,2.75034256874,2.81781138651,148585749.04773,986233985.2785
784,Chainlink,LINK,2019-11-13 23:59:59,3.07777206258,2.7891238193,2.81447262657,3.01829027644,209362104.435433,1056401596.754
785,Chainlink,LINK,2019-11-14 23:59:59,3.18001993804,2.95766123754,3.0189696114,3.06303569628,198792070.570609,1072062493.698
786,Chainlink,LINK,2019-11-15 23:59:59,3.08441378086,2.85718436087,3.06455886544,3.0351522806,157665192.031718,1062303298.21
787,Chainlink,LINK,2019-11-16 23:59:59,3.04705179683,2.93663506766,3.03443128536,3.01033132068,95813205.9968868,1053615962.238
788,Chainlink,LINK,2019-11-17 23:59:59,3.01049711377,2.90424164704,3.00914495886,2.93189130019,99099080.3482865,1026161955.0665
789,Chainlink,LINK,2019-11-18 23:59:59,2.97901652465,2.77000490571,2.93181068202,2.8266100025,126598446.655793,989313500.875
790,Chainlink,LINK,2019-11-19 23:59:59,2.86118492618,2.61093319185,2.8247229075,2.75657045636,174284232.766788,964799659.726
791,Chainlink,LINK,2019-11-20 23:59:59,2.83131630466,2.65934568627,2.75331707571,2.70826636514,167970678.823844,947893227.799
792,Chainlink,LINK,2019-11-21 23:59:59,2.71286799731,2.48284567806,2.71201402349,2.54966748269,167317923.928706,892383618.9415
793,Chainlink,LINK,2019-11-22 23:59:59,2.58948833035,2.17228977039,2.54941446976,2.35186487704,201718065.00273,823152706.964
794,Chainlink,LINK,2019-11-23 23:59:59,2.4608641027,2.27162632134,2.35177882519,2.44742420641,149356393.636683,856598472.2435
795,Chainlink,LINK,2019-11-24 23:59:59,2.46966097879,2.25244912101,2.44864167056,2.25579032826,149929049.524012,789526614.891
796,Chainlink,LINK,2019-11-25 23:59:59,2.37922482562,2.05561787393,2.26071605451,2.27506513547,170091780.478238,796272797.4145
797,Chainlink,LINK,2019-11-26 23:59:59,2.35630578901,2.17989283915,2.27086773809,2.27642836248,143568310.435612,796749926.868
798,Chainlink,LINK,2019-11-27 23:59:59,2.28741266754,2.13969947008,2.26282451722,2.22916582871,149542925.492051,780208040.0485
799,Chainlink,LINK,2019-11-28 23:59:59,2.32819966184,2.19264690912,2.23296403945,2.27192513303,146006115.445483,795173796.5605
800,Chainlink,LINK,2019-11-29 23:59:59,2.3616702401,2.26966980503,2.27655052069,2.34262031338,160656952.416819,819917109.683
801,Chainlink,LINK,2019-11-30 23:59:59,2.35756924169,2.2152211207,2.34162624045,2.24207609749,123021580.453675,784726634.1215
802,Chainlink,LINK,2019-12-01 23:59:59,2.24320876882,2.1417420758,2.24261936515,2.16713155432,136819693.230413,758496044.012
803,Chainlink,LINK,2019-12-02 23:59:59,2.17538268072,2.06531635664,2.16647452676,2.09497572065,116492201.098502,733241502.2275
804,Chainlink,LINK,2019-12-03 23:59:59,2.20092662492,2.05025741441,2.09497572065,2.12998516646,109854018.081927,745494808.261
805,Chainlink,LINK,2019-12-04 23:59:59,2.1414221663,2.01825353025,2.13009336821,2.0486519358,145162286.273919,717028177.53
806,Chainlink,LINK,2019-12-05 23:59:59,2.10621805355,1.97226428567,2.04644142496,2.02580749308,126219926.593801,709032622.578
807,Chainlink,LINK,2019-12-06 23:59:59,2.10497831505,1.98842905601,2.02600343222,2.09244189683,113399317.615719,732354663.8905
808,Chainlink,LINK,2019-12-07 23:59:59,2.10964622277,2.0542584481,2.09285772674,2.06119202464,88418201.4263841,721417208.624
809,Chainlink,LINK,2019-12-08 23:59:59,2.0933709336,2.02855070073,2.06084341347,2.05900580711,103114464.866693,720652032.4885
810,Chainlink,LINK,2019-12-09 23:59:59,2.09261668504,2.02230220648,2.05820823084,2.09103155718,147696805.451074,731861045.013
811,Chainlink,LINK,2019-12-10 23:59:59,2.27645479531,2.06747645549,2.09132209312,2.27065695432,218763851.29045,794729934.012
812,Chainlink,LINK,2019-12-11 23:59:59,2.29934835043,2.1548926124,2.2703736358,2.17804879247,138162558.187472,762317077.3645
813,Chainlink,LINK,2019-12-12 23:59:59,2.19517085071,2.05302093227,2.17804879247,2.11907129302,142758972.547508,741674952.557
814,Chainlink,LINK,2019-12-13 23:59:59,2.13067150723,2.07348859401,2.11892050172,2.07731033016,117843000.817813,727058615.556
815,Chainlink,LINK,2019-12-14 23:59:59,2.09398534512,1.99091513554,2.07644585766,2.01068608342,105295565.978293,703740129.197
816,Chainlink,LINK,2019-12-15 23:59:59,2.11923920699,1.98250725863,2.01055852788,2.0868401698,114518248.130482,730394059.43
817,Chainlink,LINK,2019-12-16 23:59:59,2.08925147365,1.97733942842,2.08692400248,1.98158300969,97454139.6988215,693554053.3915
818,Chainlink,LINK,2019-12-17 23:59:59,2.00640557624,1.72409940617,1.98179585745,1.75635163141,172213180.366254,614723070.9935
819,Chainlink,LINK,2019-12-18 23:59:59,1.88072113815,1.65511879238,1.7559952054,1.88072113815,209932251.787961,658252398.3525
820,Chainlink,LINK,2019-12-19 23:59:59,1.88834422191,1.7466585261,1.88117395243,1.82049258293,150914458.875531,637172404.0255
821,Chainlink,LINK,2019-12-20 23:59:59,1.92441452509,1.80169820261,1.82049258293,1.92343326151,124354681.570762,673201641.5285
