SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
186,Stellar,XLM,2015-02-07 23:59:59,0.0039034299552440643,0.0037797100376337767,0.0038166299927979708,0.0038248600903898478,15482.400390625,13765164.9198
187,Stellar,XLM,2015-02-08 23:59:59,0.003882050048559904,0.003714029910042882,0.0038297600112855434,0.0037326100282371044,20382.5,13436029.9581
188,Stellar,XLM,2015-02-09 23:59:59,0.003788989968597889,0.0035866000689566135,0.0037336701061576605,0.003638789989054203,23287.099609375,13100881.2796
189,Stellar,XLM,2015-02-10 23:59:59,0.00366824003867805,0.00337848998606205,0.003640590002760291,0.0035553399939090014,30400.80078125,12805882.8852
190,Stellar,XLM,2015-02-11 23:59:59,0.00360089004971087,0.003396569984033704,0.003553970018401742,0.0035147001035511494,20838.69921875,12664369.2231
191,Stellar,XLM,2015-02-12 23:59:59,0.003523050108924508,0.0033364000264555216,0.003517699893563986,0.0034229399170726538,22950.400390625,12338936.5824
192,Stellar,XLM,2015-02-13 23:59:59,0.0036853800993412733,0.003374909982085228,0.003424309892579913,0.003581840079277754,20250.0,12917333.1342
193,Stellar,XLM,2015-02-14 23:59:59,0.0037808800116181374,0.0035492898896336555,0.0035731999669224024,0.0037089399993419647,27228.400390625,13380218.4866
194,Stellar,XLM,2015-02-15 23:59:59,0.0037014801055192947,0.0032556098885834217,0.0036956900730729103,0.003284940030425787,29544.69921875,11853367.6412
195,Stellar,XLM,2015-02-16 23:59:59,0.0033604400232434273,0.003244220046326518,0.003293900052085519,0.0033010700717568398,19822.400390625,11913233.2561
196,Stellar,XLM,2015-02-17 23:59:59,0.003403780050575733,0.0032491800375282764,0.003302220022305846,0.0033586500212550163,10246.5,12123369.1856
197,Stellar,XLM,2015-02-18 23:59:59,0.003391890088096261,0.0031359100248664618,0.003355849999934435,0.0031596398912370205,11491.599609375,11406988.7276
198,Stellar,XLM,2015-02-19 23:59:59,0.0032693599350750446,0.003154669888317585,0.003160659922286868,0.0032220499124377966,8161.72998046875,11633247.3703
199,Stellar,XLM,2015-02-20 23:59:59,0.003294049995020032,0.0031799098942428827,0.003222679952159524,0.0032215500250458717,3263.169921875,11633082.1253
200,Stellar,XLM,2015-02-21 23:59:59,0.0033919899724423885,0.003180020023137331,0.003217879915609956,0.0031984099186956882,3103.14990234375,11551250.1793
201,Stellar,XLM,2015-02-22 23:59:59,0.003336879890412092,0.002511870115995407,0.0032004299573600292,0.0028218699153512716,14026.5,10192438.6022
202,Stellar,XLM,2015-02-23 23:59:59,0.003199669998139143,0.002707710023969412,0.002830510027706623,0.0031083000358194113,6965.66015625,11228342.1042
203,Stellar,XLM,2015-02-24 23:59:59,0.0031930299010127783,0.0030590801034122705,0.0031100499909371138,0.003121650079265237,9283.7197265625,11278426.5518
204,Stellar,XLM,2015-02-25 23:59:59,0.003193330019712448,0.0030065099708735943,0.0031213799957185984,0.003165419911965728,11097.7001953125,11438744.9898
205,Stellar,XLM,2015-02-26 23:59:59,0.0031707200687378645,0.0030300100333988667,0.0031665500719100237,0.003117230022326112,14215.7998046875,11266927.412
206,Stellar,XLM,2015-02-27 23:59:59,0.003305420046672225,0.0031159399077296257,0.00311680999584496,0.003159180050715804,27445.30078125,11421343.4904
207,Stellar,XLM,2015-02-28 23:59:59,0.0031917199958115816,0.003029959974810481,0.0031649000011384487,0.00304876989684999,12332.2998046875,11025352.2403
208,Stellar,XLM,2015-03-01 23:59:59,0.0030520600266754627,0.002781410003080964,0.00304731004871428,0.002781410003080964,17782.099609375,10061647.3456
209,Stellar,XLM,2015-03-02 23:59:59,0.0030314000323414803,0.002726699924096465,0.0027803799603134394,0.003002610057592392,28398.0,10866045.4172
210,Stellar,XLM,2015-03-03 23:59:59,0.003094159997999668,0.0028421899769455194,0.0029693199321627617,0.0028625100385397673,32141.900390625,10363502.8383
211,Stellar,XLM,2015-03-04 23:59:59,0.0030028000473976135,0.002802320057526231,0.002837900072336197,0.002887960057705641,22569.5,10459642.0466
212,Stellar,XLM,2015-03-05 23:59:59,0.0030805799178779125,0.002818260109052062,0.002874369965866208,0.0029924700502306223,25406.80078125,10842462.2144
213,Stellar,XLM,2015-03-06 23:59:59,0.003155060112476349,0.0028911400586366653,0.002993939910084009,0.002952079987153411,22389.5,10700763.8655
214,Stellar,XLM,2015-03-07 23:59:59,0.003002230077981949,0.0028894799761474133,0.00295305997133255,0.002946950029581785,7588.5400390625,10687011.1054
215,Stellar,XLM,2015-03-08 23:59:59,0.002998579991981387,0.002850400051102042,0.00294682988896966,0.002957629971206188,12793.7001953125,10729150.0508
216,Stellar,XLM,2015-03-09 23:59:59,0.003010740038007498,0.002887889975681901,0.0029577501118183136,0.002912099938839674,29029.69921875,10569448.167
217,Stellar,XLM,2015-03-10 23:59:59,0.0029630500357598066,0.002793590072542429,0.0028998099733144045,0.002935189986601472,17921.400390625,10657978.9757
218,Stellar,XLM,2015-03-11 23:59:59,0.003195560071617365,0.0028045501094311476,0.002935559954494238,0.002929959911853075,21506.5,10642659.7635
219,Stellar,XLM,2015-03-12 23:59:59,0.0033191200345754623,0.002913820091634989,0.002929219976067543,0.0030999400187283754,42002.3984375,11262634.5068
220,Stellar,XLM,2015-03-13 23:59:59,0.0031821399461477995,0.002968610031530261,0.0030962498858571053,0.002968610031530261,13469.599609375,10788726.7024
221,Stellar,XLM,2015-03-14 23:59:59,0.0031327900942415,0.0029362200293689966,0.002961660036817193,0.002967539941892028,15789.900390625,10787433.742
222,Stellar,XLM,2015-03-15 23:59:59,0.003069420112296939,0.0029469700530171394,0.0029611599165946245,0.0030016698874533176,7250.830078125,10915320.5146
223,Stellar,XLM,2015-03-16 23:59:59,0.0033795901108533144,0.0029663899913430214,0.003004469908773899,0.0031442700419574976,29363.30078125,11437956.6495
224,Stellar,XLM,2015-03-17 23:59:59,0.0031618198845535517,0.002984290011227131,0.0031446099746972322,0.0030000898987054825,12128.099609375,10917778.8735
225,Stellar,XLM,2015-03-18 23:59:59,0.00300226011313498,0.0026410999707877636,0.003000129945576191,0.0026662799064069986,15105.5,9707083.26881
226,Stellar,XLM,2015-03-19 23:59:59,0.00300348992459476,0.002594579942524433,0.002665420062839985,0.0028168000280857086,25187.400390625,10258936.0875
227,Stellar,XLM,2015-03-20 23:59:59,0.0030037800315767527,0.002731859916821122,0.0028171699959784746,0.0027955500409007072,14655.2001953125,11982712.4686
228,Stellar,XLM,2015-03-21 23:59:59,0.003132639918476343,0.0027358599472790956,0.0027939199935644865,0.002991480054333806,26724.80078125,12827054.1816
229,Stellar,XLM,2015-03-22 23:59:59,0.0033839999232441187,0.0028075100854039192,0.0029916600324213505,0.003193219890818,40728.5,13694205.0969
230,Stellar,XLM,2015-03-23 23:59:59,0.0036061499267816544,0.0030793100595474243,0.00321820005774498,0.0031934198923408985,91491.6015625,13698217.7413
231,Stellar,XLM,2015-03-24 23:59:59,0.00323419994674623,0.00292369001545012,0.003216859884560108,0.002943420084193349,41354.69921875,12628391.5682
232,Stellar,XLM,2015-03-25 23:59:59,0.0030027800239622593,0.0028073200955986977,0.0029519901145249605,0.0029339001048356295,24844.0,12589471.7116
233,Stellar,XLM,2015-03-26 23:59:59,0.003072180086746812,0.002924439962953329,0.002933389972895384,0.002939509926363826,15682.2001953125,12615840.4036
234,Stellar,XLM,2015-03-27 23:59:59,0.0031132400035858154,0.0029004300013184547,0.0029521200340241194,0.003078459994867444,25115.19921875,13215382.1909
235,Stellar,XLM,2015-03-28 23:59:59,0.003182559972628951,0.0028872699476778507,0.003075239947065711,0.0029575300868600607,26230.400390625,12698189.6019
236,Stellar,XLM,2015-03-29 23:59:59,0.0030538500286638737,0.002823340008035302,0.0029593599028885365,0.003045960096642375,6928.22998046875,13079875.4781
237,Stellar,XLM,2015-03-30 23:59:59,0.003146460046991706,0.0026743600610643625,0.003047300036996603,0.0027348799630999565,29998.0,11746864.3184
238,Stellar,XLM,2015-03-31 23:59:59,0.002989599946886301,0.002509390003979206,0.002733720000833273,0.0028156701009720564,37060.19921875,12096602.421
239,Stellar,XLM,2015-04-01 23:59:59,0.0028796500992029905,0.0027351800817996264,0.002873919904232025,0.0028032700065523386,10522.599609375,12046259.9369
240,Stellar,XLM,2015-04-02 23:59:59,0.002813509898260236,0.0026268099900335073,0.0028031400870531797,0.0026636100374162197,16447.69921875,11448451.103
241,Stellar,XLM,2015-04-03 23:59:59,0.0027898899279534817,0.002578639890998602,0.0026672501116991043,0.0027675500605255365,15430.2001953125,11897841.656
242,Stellar,XLM,2015-04-04 23:59:59,0.0027672299183905125,0.0025966200046241283,0.0027672299183905125,0.0026901799719780684,9276.23046875,11567568.0156
243,Stellar,XLM,2015-04-05 23:59:59,0.002695759991183877,0.002586189890280366,0.0026890700682997704,0.002665939973667264,12082.400390625,11465848.254
244,Stellar,XLM,2015-04-06 23:59:59,0.002683670027181506,0.002586130052804947,0.002667129971086979,0.00258865999057889,11074.900390625,11136084.3754
245,Stellar,XLM,2015-04-07 23:59:59,0.0028398099821060896,0.002525229938328266,0.0025719800032675266,0.002689939923584461,37000.0,11574549.6342
246,Stellar,XLM,2015-04-08 23:59:59,0.0027845599688589573,0.0026078401133418083,0.002689189976081252,0.002708829939365387,19430.0,13012955.9703
247,Stellar,XLM,2015-04-09 23:59:59,0.0028194100596010685,0.002621130086481571,0.0027082900051027536,0.002649209927767515,14529.900390625,12728603.4708
248,Stellar,XLM,2015-04-10 23:59:59,0.002726329956203699,0.002558999927714467,0.0026485500857234,0.002637299941852689,18290.69921875,12674938.9129
249,Stellar,XLM,2015-04-11 23:59:59,0.0028138800989836454,0.002539880108088255,0.0026388498954474926,0.002769669983536005,26596.099609375,13313695.3433
250,Stellar,XLM,2015-04-12 23:59:59,0.0028302099090069532,0.0026489601004868746,0.002775660017505288,0.0027959400322288275,99750.1015625,13442122.1166
251,Stellar,XLM,2015-04-13 23:59:59,0.0030837201047688723,0.0026918500661849976,0.002832770114764571,0.002731560030952096,12500.599609375,13134838.6205
252,Stellar,XLM,2015-04-14 23:59:59,0.0027989500667899847,0.0026270600501447916,0.0027161200996488333,0.0026559201069176197,10358.0,12774141.8546
253,Stellar,XLM,2015-04-15 23:59:59,0.0026996100787073374,0.002593450015410781,0.002654559910297394,0.0026552199851721525,7341.9599609375,12773526.6788
254,Stellar,XLM,2015-04-16 23:59:59,0.0027872000355273485,0.0026499698869884014,0.002670570043846965,0.002765469951555133,8688.8603515625,13306963.9217
255,Stellar,XLM,2015-04-17 23:59:59,0.002777599962428212,0.0026846600230783224,0.002762849908322096,0.0026969800237566233,11958.7998046875,12978300.4392
256,Stellar,XLM,2015-04-18 23:59:59,0.002756299916654825,0.002680880017578602,0.002696000039577484,0.0027418399695307016,10026.400390625,13195145.3215
257,Stellar,XLM,2015-04-19 23:59:59,0.002751820022240281,0.002684749895706773,0.00274118990637362,0.002684749895706773,23254.80078125,12922359.5299
258,Stellar,XLM,2015-04-20 23:59:59,0.002737079979851842,0.0026684498880058527,0.002684619976207614,0.0026955900248140097,8071.89013671875,12977040.4545
259,Stellar,XLM,2015-04-21 23:59:59,0.0027637199964374304,0.0025742899160832167,0.0026842199731618166,0.0027579599991440773,14345.099609375,13279781.4366
260,Stellar,XLM,2015-04-22 23:59:59,0.002776599954813719,0.0026521000545471907,0.0027620000764727592,0.002698230091482401,7431.97998046875,12994408.9087
261,Stellar,XLM,2015-04-23 23:59:59,0.0027587900403887033,0.002628820016980171,0.0026572500355541706,0.0027490900829434395,9865.75,13241362.4414
262,Stellar,XLM,2015-04-24 23:59:59,0.0027489999774843454,0.0026496099308133125,0.0027489999774843454,0.0026583599392324686,6647.41015625,12805968.377
263,Stellar,XLM,2015-04-25 23:59:59,0.0027370499446988106,0.0026225100737065077,0.002649639965966344,0.0026571699418127537,5959.31005859375,12803239.2561
264,Stellar,XLM,2015-04-26 23:59:59,0.0026697099674493074,0.0025936400052160025,0.0026563999708741903,0.0026404899545013905,8843.8701171875,12725726.4455
265,Stellar,XLM,2015-04-27 23:59:59,0.002695529954507947,0.0025681499391794205,0.002643380081281066,0.002692189998924732,13546.2998046875,12977560.0327
266,Stellar,XLM,2015-04-28 23:59:59,0.0026928000152111053,0.0026019499637186527,0.0026928000152111053,0.0026304300408810377,9069.080078125,12682002.4771
267,Stellar,XLM,2015-04-29 23:59:59,0.0026930898893624544,0.0024455899838358164,0.002631800016388297,0.0025751900393515825,15414.5,12417915.1981
268,Stellar,XLM,2015-04-30 23:59:59,0.002737609902396798,0.002550039906054735,0.002572889905422926,0.0027316100895404816,10060.099609375,13173437.613
269,Stellar,XLM,2015-05-01 23:59:59,0.0027790600433945656,0.0026465700939297676,0.002735390095040202,0.0026465700939297676,5404.7001953125,12765342.8869
270,Stellar,XLM,2015-05-02 23:59:59,0.0027698299381881952,0.002626559929922223,0.0026459998916834593,0.002696430077776313,10688.7001953125,13008424.813
271,Stellar,XLM,2015-05-03 23:59:59,0.002749939914792776,0.002659739926457405,0.0026954798959195614,0.002677380107343197,6849.35009765625,12917739.1042
272,Stellar,XLM,2015-05-04 23:59:59,0.003034600056707859,0.0026513501070439816,0.00267722993157804,0.0030207200907170773,4014.510009765625,14577544.0467
273,Stellar,XLM,2015-05-05 23:59:59,0.00317546003498137,0.00265854992903769,0.0030208900570869446,0.0026906400453299284,6409.91015625,12988337.1344
274,Stellar,XLM,2015-05-06 23:59:59,0.0030457600951194763,0.002649150090292096,0.002690820023417473,0.0027574601117521524,4242.39990234375,13313491.7312
275,Stellar,XLM,2015-05-07 23:59:59,0.0028506501112133265,0.002532110083848238,0.002760939998552203,0.0027717200573533773,17195.599609375,13384520.2466
276,Stellar,XLM,2015-05-08 23:59:59,0.0030537298880517483,0.0027376499492675066,0.0027726800180971622,0.0029264299664646387,40148.69921875,14132656.0442
277,Stellar,XLM,2015-05-09 23:59:59,0.00294252997264266,0.002720339922234416,0.0029259200673550367,0.0028725299052894115,18015.5,13873418.5173
278,Stellar,XLM,2015-05-10 23:59:59,0.0029751399997621775,0.002734550042077899,0.0028364600148051977,0.0027931700460612774,6673.2001953125,13491896.0628
279,Stellar,XLM,2015-05-11 23:59:59,0.0029923398979008198,0.002730950014665723,0.0027862798888236284,0.002968990011140704,7693.43994140625,14343164.5065
280,Stellar,XLM,2015-05-12 23:59:59,0.002991629997268319,0.0027673901058733463,0.00297127990052104,0.0028095298912376165,16604.599609375,13574720.0058
281,Stellar,XLM,2015-05-13 23:59:59,0.00309282005764544,0.002775639994069934,0.002790370024740696,0.0028100600466132164,7557.47998046875,13579542.1161
282,Stellar,XLM,2015-05-14 23:59:59,0.002951950067654252,0.002722359960898757,0.0028092600405216217,0.0028472701087594032,8934.8896484375,13761833.3949
283,Stellar,XLM,2015-05-15 23:59:59,0.002877660095691681,0.002795980079099536,0.0028475599829107523,0.002877660095691681,6607.66015625,13909725.0156
284,Stellar,XLM,2015-05-16 23:59:59,0.002914820099249482,0.00255598989315331,0.00287787988781929,0.002598840044811368,6243.06982421875,12563318.4509
285,Stellar,XLM,2015-05-17 23:59:59,0.002626399975270033,0.002543170005083084,0.0025989499408751726,0.002576109953224659,9991.740234375,12455556.7834
286,Stellar,XLM,2015-05-18 23:59:59,0.0025767500046640635,0.0025016700383275747,0.002576119964942336,0.0025101599749177694,9633.3095703125,12140279.5376
287,Stellar,XLM,2015-05-19 23:59:59,0.0027905800379812717,0.0024340699892491102,0.002510650083422661,0.0026524600107222795,46705.0,12830083.9135
288,Stellar,XLM,2015-05-20 23:59:59,0.002969349967315793,0.0026529300957918167,0.0026531401090323925,0.002721759956330061,33006.0,13165291.9461
289,Stellar,XLM,2015-05-21 23:59:59,0.0028194200713187456,0.002711900044232607,0.0027216998860239983,0.002765259938314557,10161.099609375,13375787.314
290,Stellar,XLM,2015-05-22 23:59:59,0.003106629941612482,0.0027648499235510826,0.00276524992659688,0.0030455500818789005,45597.8984375,14731622.0048
291,Stellar,XLM,2015-05-23 23:59:59,0.0033178299199789762,0.0029569899197667837,0.0030961299780756235,0.0030282100196927786,42822.5,14647746.7358
292,Stellar,XLM,2015-05-24 23:59:59,0.0032244499307125807,0.002927870023995638,0.003027929924428463,0.003120990004390478,25014.900390625,15096532.6332
293,Stellar,XLM,2015-05-25 23:59:59,0.003536779899150133,0.0030672000721096992,0.0031351400539278984,0.0031794600654393435,44798.8984375,15379358.0364
294,Stellar,XLM,2015-05-26 23:59:59,0.0032068900763988495,0.0030650999397039413,0.0031794400420039892,0.0032039699144661427,10086.900390625,15498149.8269
295,Stellar,XLM,2015-05-27 23:59:59,0.0032877998892217875,0.003136069979518652,0.003191889962181449,0.0031666599679738283,21903.599609375,15318256.2283
296,Stellar,XLM,2015-05-28 23:59:59,0.0036837600637227297,0.0031384299509227276,0.0031665200367569923,0.0036088800989091396,116009.0,17457431.0274
297,Stellar,XLM,2015-05-29 23:59:59,0.004109339788556099,0.00344283995218575,0.0035500898957252502,0.0036095399409532547,164867.0,17460623.6812
298,Stellar,XLM,2015-05-30 23:59:59,0.003663890063762665,0.0031574598979204893,0.0036110898945480585,0.0032189299818128347,70294.3984375,15571104.7353
299,Stellar,XLM,2015-05-31 23:59:59,0.0034533299040049314,0.0031963998917490244,0.003252049908041954,0.003386039985343814,34077.19921875,16379475.005
300,Stellar,XLM,2015-06-01 23:59:59,0.0034065600484609604,0.0030672699213027954,0.003397060092538595,0.00307328999042511,20680.599609375,14866592.4614
301,Stellar,XLM,2015-06-02 23:59:59,0.0033251598943024874,0.0028166400734335184,0.0030944799073040485,0.003216030076146126,70138.5,15557076.4079
302,Stellar,XLM,2015-06-03 23:59:59,0.0032463299576193094,0.0029665499459952116,0.0032289798837155104,0.003029600018635392,23415.400390625,14655248.454
303,Stellar,XLM,2015-06-04 23:59:59,0.0032640700228512287,0.0029962901026010513,0.0030300200451165438,0.0031554000452160835,17067.5,15263787.6194
304,Stellar,XLM,2015-06-05 23:59:59,0.0031683500856161118,0.0030290998984128237,0.0031559199560433626,0.003155000042170286,14581.099609375,15261852.6777
