SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
2328,Dogecoin,DOGE,2020-04-30 23:59:59,0.00268911358551,0.00239175099673,0.00251671205134,0.00244285692396,298563814.636249,303821692.334527
2329,Dogecoin,DOGE,2020-05-01 23:59:59,0.0025591132188,0.00244136599219,0.00244438898746,0.00249390855533,282886977.259135,310205840.541571
2330,Dogecoin,DOGE,2020-05-02 23:59:59,0.00255305842084,0.00247263431951,0.00249530395224,0.0025493532827,269155282.815427,317137161.584042
2331,Dogecoin,DOGE,2020-05-03 23:59:59,0.00258314075828,0.00247976876048,0.00254775160093,0.00251033363066,265156925.148762,312317539.787165
2332,Dogecoin,DOGE,2020-05-04 23:59:59,0.00251898192525,0.00238904884521,0.00251089274897,0.00248112275018,261454253.121606,308717731.831182
2333,Dogecoin,DOGE,2020-05-05 23:59:59,0.00252076447285,0.00244937458854,0.00248125914167,0.00248434437146,245861117.68197,309152819.380662
2334,Dogecoin,DOGE,2020-05-06 23:59:59,0.00258289777553,0.00247300795331,0.00248297859113,0.00252920563984,251393346.212209,314770174.944714
2335,Dogecoin,DOGE,2020-05-07 23:59:59,0.00267807966177,0.00247915773884,0.00251801615321,0.00266381209348,284491225.931706,331559200.540199
2336,Dogecoin,DOGE,2020-05-08 23:59:59,0.00267154038563,0.00259406374663,0.00265940036101,0.00262507205826,291757355.183199,326773515.204208
2337,Dogecoin,DOGE,2020-05-09 23:59:59,0.00263391454621,0.00256547074445,0.00262185808669,0.00261327021026,294993696.482121,325340680.086276
2338,Dogecoin,DOGE,2020-05-10 23:59:59,0.0026127467345,0.00236043939764,0.0026114633231,0.00245943195556,290801097.327196,306205310.245471
2339,Dogecoin,DOGE,2020-05-11 23:59:59,0.00251241201116,0.0023382020208,0.00245730958323,0.00241280930893,277646033.039948,300433957.548385
2340,Dogecoin,DOGE,2020-05-12 23:59:59,0.00251346103475,0.00240593783409,0.00241329068985,0.00246293499334,262934537.784634,306709496.945218
2341,Dogecoin,DOGE,2020-05-13 23:59:59,0.00252776816347,0.00245827567677,0.00246350582648,0.002521012853,265878079.914535,313976983.371345
2342,Dogecoin,DOGE,2020-05-14 23:59:59,0.00262340146094,0.00251213127802,0.00251792301072,0.00257418643829,283778649.043134,320635004.390562
2343,Dogecoin,DOGE,2020-05-15 23:59:59,0.00257704632804,0.00248677567756,0.00257352045975,0.00250579887897,261080156.202635,312151062.74629
2344,Dogecoin,DOGE,2020-05-16 23:59:59,0.00253444162219,0.00248357216062,0.00250655979222,0.00251255871804,254666484.609977,313027822.915622
2345,Dogecoin,DOGE,2020-05-17 23:59:59,0.00257804577105,0.00250927584036,0.00251235625636,0.00253811790149,258469066.564699,316247228.561848
2346,Dogecoin,DOGE,2020-05-18 23:59:59,0.00258688522529,0.00251327557746,0.00253653750135,0.00254340325196,265626959.443247,316941137.029014
2347,Dogecoin,DOGE,2020-05-19 23:59:59,0.00256500263314,0.00250124705038,0.00254371578925,0.00253829590552,182890489.217043,316339808.5931
2348,Dogecoin,DOGE,2020-05-20 23:59:59,0.00256348619887,0.00248743849259,0.00253895776267,0.00250788558316,178925411.274074,312584382.314717
2349,Dogecoin,DOGE,2020-05-21 23:59:59,0.00254926432928,0.00242339885389,0.00251013041714,0.00248516937718,200924557.277427,309787051.104984
2350,Dogecoin,DOGE,2020-05-22 23:59:59,0.00254340997997,0.00247295888414,0.00248597526472,0.00253305703263,215355484.922139,315791490.500556
2351,Dogecoin,DOGE,2020-05-23 23:59:59,0.00256458657687,0.00249927214405,0.00253255943601,0.00254392809652,208878704.699179,317181977.101972
2352,Dogecoin,DOGE,2020-05-24 23:59:59,0.00256102172403,0.00245113903257,0.00254424940901,0.00245783216888,186657328.407239,306481507.746418
2353,Dogecoin,DOGE,2020-05-25 23:59:59,0.00254622025144,0.00243499756375,0.00245552012124,0.00254011637701,214669451.558393,316777418.428644
2354,Dogecoin,DOGE,2020-05-26 23:59:59,0.00254207850828,0.00247212676763,0.00253927248783,0.00248639784778,185485979.330489,310112644.084169
2355,Dogecoin,DOGE,2020-05-27 23:59:59,0.00252920997498,0.00247206707011,0.00248556003239,0.00251013238024,186186772.343715,313107923.484408
2356,Dogecoin,DOGE,2020-05-28 23:59:59,0.0025588809906,0.00249491515082,0.00251162253548,0.0025235757466,220213442.296155,314819322.477886
2357,Dogecoin,DOGE,2020-05-29 23:59:59,0.00254921956964,0.00250440090131,0.00252350883452,0.00253230675417,200485432.60121,315943382.824064
2358,Dogecoin,DOGE,2020-05-30 23:59:59,0.00262566066249,0.00252262153209,0.00253137060313,0.0026151754841,200708874.282583,326318848.536682
2359,Dogecoin,DOGE,2020-05-31 23:59:59,0.00261744633951,0.00254924513323,0.00261535917102,0.00255457272583,188184731.476377,318792346.156047
2360,Dogecoin,DOGE,2020-06-01 23:59:59,0.00266157233596,0.00255268798399,0.00255515329479,0.00264671649786,195748335.372687,330327929.242279
2361,Dogecoin,DOGE,2020-06-02 23:59:59,0.00265494422908,0.00252020255729,0.00264740979706,0.00256123937294,200119263.924494,319695394.759952
2362,Dogecoin,DOGE,2020-06-03 23:59:59,0.00259804989662,0.0025458814744,0.00256151449081,0.00258259204268,190021630.451824,322396401.835182
2363,Dogecoin,DOGE,2020-06-04 23:59:59,0.00266920778287,0.00257143088507,0.00258264803147,0.00263060480934,194078581.796608,328426404.250425
2364,Dogecoin,DOGE,2020-06-05 23:59:59,0.00263376325318,0.0025803029897,0.00263160181462,0.00259572139217,188846627.297564,324106967.194747
2365,Dogecoin,DOGE,2020-06-06 23:59:59,0.00260609951136,0.00256620011894,0.00259537072254,0.00258717151414,175988364.959454,323074952.972667
2366,Dogecoin,DOGE,2020-06-07 23:59:59,0.00260949613887,0.0025583485708,0.00258717783615,0.00260607822265,188151454.502559,325471959.424687
2367,Dogecoin,DOGE,2020-06-08 23:59:59,0.00260661679549,0.00256081793578,0.00260556523253,0.00258420542458,187140782.641214,322775862.612561
2368,Dogecoin,DOGE,2020-06-09 23:59:59,0.00258737995197,0.00251678360965,0.00258362524536,0.00256859059104,175910196.588528,320861092.042297
2369,Dogecoin,DOGE,2020-06-10 23:59:59,0.00259465784642,0.00255294874021,0.00256850474236,0.00258419196064,182748021.141648,322845886.634602
2370,Dogecoin,DOGE,2020-06-11 23:59:59,0.00260241166878,0.00242924277994,0.00258423401933,0.00245225307828,183212797.554585,306396405.796058
2371,Dogecoin,DOGE,2020-06-12 23:59:59,0.00253269516396,0.00244663459794,0.00245496298998,0.00252016250652,194920048.283612,314916066.041783
2372,Dogecoin,DOGE,2020-06-13 23:59:59,0.00254095535153,0.0025005816288,0.00252044405855,0.00253307642103,188981850.434803,316564552.381458
2373,Dogecoin,DOGE,2020-06-14 23:59:59,0.00255406913578,0.00250082960974,0.00253263224231,0.002510551413,173334480.54131,313784645.414373
2374,Dogecoin,DOGE,2020-06-15 23:59:59,0.00251589990361,0.00240710081997,0.00250958935628,0.00247935904938,198803040.716304,309919897.881615
2375,Dogecoin,DOGE,2020-06-16 23:59:59,0.0025301354244,0.00243426322427,0.00247930791273,0.00248680407099,196212618.663596,310886938.751036
2376,Dogecoin,DOGE,2020-06-17 23:59:59,0.00249246663256,0.00245776201575,0.00248995355595,0.00248493206342,185083517.378104,310685801.178482
2377,Dogecoin,DOGE,2020-06-18 23:59:59,0.00249272228092,0.0024472860294,0.00248496509103,0.0024716281137,171388606.045657,309056650.98722
2378,Dogecoin,DOGE,2020-06-19 23:59:59,0.00247167270966,0.00242962551484,0.00247119080019,0.00243479543549,173280983.747046,304484755.957141
2379,Dogecoin,DOGE,2020-06-20 23:59:59,0.00246602096423,0.00241929583239,0.00243479543549,0.00244672448919,158275081.833547,306010372.483079
2380,Dogecoin,DOGE,2020-06-21 23:59:59,0.0024775294542,0.00244100588034,0.00244658042023,0.00244661127274,169917760.79596,306030111.437704
2381,Dogecoin,DOGE,2020-06-22 23:59:59,0.00249462986902,0.00244262214442,0.00244669164711,0.00247365531032,173530824.923514,309447065.013849
2382,Dogecoin,DOGE,2020-06-23 23:59:59,0.00249210498409,0.00245690589333,0.0024736543024,0.00248422997596,171604773.689305,310804275.215969
2383,Dogecoin,DOGE,2020-06-24 23:59:59,0.00249671925059,0.00238934048447,0.00248341606619,0.00242967777253,178380747.588073,304012446.363732
2384,Dogecoin,DOGE,2020-06-25 23:59:59,0.00243305961795,0.00239028020769,0.00243024948187,0.00241731547387,160003353.96721,302499093.425411
2385,Dogecoin,DOGE,2020-06-26 23:59:59,0.00242713480017,0.00235850527259,0.00241660802202,0.00235878130699,151319087.445401,295206724.701614
2386,Dogecoin,DOGE,2020-06-27 23:59:59,0.00237879818787,0.00229439562047,0.00235886386015,0.00231291877269,152534000.307842,289498985.617433
2387,Dogecoin,DOGE,2020-06-28 23:59:59,0.00236126649687,0.00228277900649,0.00231291877269,0.00232552384133,172693834.474989,291109078.249979
2388,Dogecoin,DOGE,2020-06-29 23:59:59,0.00234143458975,0.00230137950274,0.00232575364088,0.00231285401893,172655787.947334,289555488.214735
2389,Dogecoin,DOGE,2020-06-30 23:59:59,0.00234026267342,0.00229696082438,0.00231063632267,0.00231954990574,165641130.541211,290426013.750259
2390,Dogecoin,DOGE,2020-07-01 23:59:59,0.00237550128125,0.00230133718449,0.00231967699993,0.00235364643557,152549213.594416,294727829.41124
2391,Dogecoin,DOGE,2020-07-02 23:59:59,0.00238190153222,0.00230160116821,0.00233004601842,0.00236137740323,110789127.330532,295744264.617049
2392,Dogecoin,DOGE,2020-07-03 23:59:59,0.00236645317279,0.00230418966713,0.00236112180013,0.00231561292295,111575143.358904,290044511.816821
2393,Dogecoin,DOGE,2020-07-04 23:59:59,0.00233973626363,0.0022885195204,0.00231486795706,0.00230937918923,109218071.364662,289295826.764035
2394,Dogecoin,DOGE,2020-07-05 23:59:59,0.00232734163021,0.00227692079891,0.00230685499408,0.00230897750555,110140541.527889,289277435.497808
2395,Dogecoin,DOGE,2020-07-06 23:59:59,0.00262358896822,0.00230197142398,0.00230897750555,0.00261555969314,132105139.498588,327723522.687337
2396,Dogecoin,DOGE,2020-07-07 23:59:59,0.00325903217753,0.00259980703148,0.00261416456852,0.00308951160034,283970310.361701,387151635.327659
2397,Dogecoin,DOGE,2020-07-08 23:59:59,0.00542001576254,0.00306078338333,0.00309709910534,0.00474983280502,1226813925.47519,595274589.059399
2398,Dogecoin,DOGE,2020-07-09 23:59:59,0.00501420301924,0.00414797574361,0.00473192610271,0.00439683024377,511315526.875606,551095461.233002
2399,Dogecoin,DOGE,2020-07-10 23:59:59,0.00439389866656,0.00343781662152,0.00439389866656,0.00351487407648,225424868.968924,440600401.413436
2400,Dogecoin,DOGE,2020-07-11 23:59:59,0.00391975863942,0.00347573134647,0.00352839284223,0.00381096027347,155299369.183722,477768832.451344
2401,Dogecoin,DOGE,2020-07-12 23:59:59,0.00384355722903,0.0036137595687,0.00381061185126,0.00362961423704,87562043.0354612,455084341.769801
2402,Dogecoin,DOGE,2020-07-13 23:59:59,0.00363616431255,0.00305877753179,0.00362961423704,0.00317754191145,143177054.763983,398447402.154819
2403,Dogecoin,DOGE,2020-07-14 23:59:59,0.00336925071825,0.00306064250414,0.00316930502039,0.00329436923198,103213409.231289,413143009.397039
2404,Dogecoin,DOGE,2020-07-15 23:59:59,0.00330349082409,0.00307393342825,0.00328685296809,0.00308518154075,69399827.4902146,386951870.996942
2405,Dogecoin,DOGE,2020-07-16 23:59:59,0.0030978892422,0.0028927230049,0.00308584349819,0.00299486968647,78457844.3280713,375666317.48571
2406,Dogecoin,DOGE,2020-07-17 23:59:59,0.0030841805679,0.00293705252161,0.002991474861,0.00306071062451,74705370.7292261,383967367.089897
2407,Dogecoin,DOGE,2020-07-18 23:59:59,0.00362899670676,0.00303055283074,0.00306012232209,0.00347258780918,204080850.741675,435685575.564915
2408,Dogecoin,DOGE,2020-07-19 23:59:59,0.00375273464692,0.00332884955215,0.00346369996991,0.0033818603165,116746163.215813,424349866.940269
2409,Dogecoin,DOGE,2020-07-20 23:59:59,0.00343300481587,0.00316699882595,0.00338255297004,0.00323929313175,81038624.127322,406505538.58203
2410,Dogecoin,DOGE,2020-07-21 23:59:59,0.00330874593668,0.00318691180987,0.003231541188,0.00330461609515,77748188.7423196,414749065.754083
2411,Dogecoin,DOGE,2020-07-22 23:59:59,0.00330411714841,0.00322128017555,0.00330151972175,0.0032852164654,54443238.3468511,412342063.833694
2412,Dogecoin,DOGE,2020-07-23 23:59:59,0.00332117348291,0.00326505165125,0.00328308496642,0.00329470766319,58737114.8903037,413578574.990681
2413,Dogecoin,DOGE,2020-07-24 23:59:59,0.00332276345401,0.00317739423458,0.00329478496142,0.00321958986808,58910215.2011299,404193463.204154
2414,Dogecoin,DOGE,2020-07-25 23:59:59,0.00329493745902,0.00318927793026,0.00321942141869,0.0032340153331,63203395.8719845,406049051.726464
2415,Dogecoin,DOGE,2020-07-26 23:59:59,0.00326966737705,0.00318422623798,0.00323823170559,0.00323459683512,62592232.6375475,406166431.365826
2416,Dogecoin,DOGE,2020-07-27 23:59:59,0.00324314726333,0.00304021503845,0.00323425351682,0.00315332257459,83138807.5139824,396003960.459365
2417,Dogecoin,DOGE,2020-07-28 23:59:59,0.0032187127091,0.00313248207078,0.0031545646746,0.00319739452561,63084929.5986076,401583092.158623
2418,Dogecoin,DOGE,2020-07-29 23:59:59,0.00326189328326,0.00317531133721,0.00319794102695,0.00319239943282,55817190.9542058,400999633.62624
2419,Dogecoin,DOGE,2020-07-30 23:59:59,0.00324448746656,0.00316349296045,0.00319240905261,0.00323111702726,53506822.1659739,405907619.754851
2420,Dogecoin,DOGE,2020-07-31 23:59:59,0.00324043353509,0.00318095685678,0.00322931622551,0.00322536145576,54497306.3539633,405228597.920905
2421,Dogecoin,DOGE,2020-08-01 23:59:59,0.00379661378269,0.00320346581642,0.00322536145576,0.00368863841675,150687884.117937,463485084.36845
2422,Dogecoin,DOGE,2020-08-02 23:59:59,0.00373603754562,0.00326618592548,0.00369595797617,0.00333606320065,101249530.525504,419228838.825418
2423,Dogecoin,DOGE,2020-08-03 23:59:59,0.00344104840291,0.00330843927593,0.00333611267452,0.00338885940645,66931509.8879259,425910182.264243
2424,Dogecoin,DOGE,2020-08-04 23:59:59,0.00356076174037,0.00337626248177,0.00338850580829,0.00353467686213,74386428.159749,444285518.957184
2425,Dogecoin,DOGE,2020-08-05 23:59:59,0.00357686380572,0.00348472921693,0.0035433371286,0.00351273880895,66465689.9902671,441575952.078178
2426,Dogecoin,DOGE,2020-08-06 23:59:59,0.00363640317995,0.00346138180422,0.00351735497108,0.00355999753704,62944678.1979817,447599583.126263
2427,Dogecoin,DOGE,2020-08-07 23:59:59,0.00361137397489,0.00342486007768,0.00356331357337,0.00353279089449,68990008.7512855,444227232.638681
2428,Dogecoin,DOGE,2020-08-08 23:59:59,0.00353594129395,0.00345324432944,0.00353372520463,0.00350970368162,62509900.2385892,441372650.307187
2429,Dogecoin,DOGE,2020-08-09 23:59:59,0.00353273964311,0.00342975915507,0.00350814801077,0.00346312034529,57020040.4532064,435562679.541287
2430,Dogecoin,DOGE,2020-08-10 23:59:59,0.00355730451119,0.00345433726708,0.00346825628934,0.00349947915517,68038180.9448879,440184390.096215
2431,Dogecoin,DOGE,2020-08-11 23:59:59,0.00357094235846,0.00334612141485,0.0034948733542,0.00339437290683,78539442.2806132,427010939.471176
2432,Dogecoin,DOGE,2020-08-12 23:59:59,0.00353380729398,0.0033413250624,0.00339689917523,0.00348443981929,70865884.5673289,438341325.955061
2433,Dogecoin,DOGE,2020-08-13 23:59:59,0.00354929430345,0.00336503317228,0.00348333176646,0.00351651696678,73302994.4594709,442425313.428478
2434,Dogecoin,DOGE,2020-08-14 23:59:59,0.00357877383818,0.00347589842068,0.00351367588251,0.00356081322774,61334639.6949421,448048011.021924
2435,Dogecoin,DOGE,2020-08-15 23:59:59,0.00360690422976,0.00349970506841,0.00356262327324,0.0035394280134,64309678.3282054,445406226.471791
2436,Dogecoin,DOGE,2020-08-16 23:59:59,0.00355153489752,0.0034687327195,0.00354044107299,0.00352356188524,52637926.1546674,443458494.590913
2437,Dogecoin,DOGE,2020-08-17 23:59:59,0.00371833957299,0.00350042324968,0.00352356188524,0.0035910895949,77628715.3340108,452006666.998326
2438,Dogecoin,DOGE,2020-08-18 23:59:59,0.00370890348876,0.00348300880836,0.00359252200233,0.00351400000471,62570290.7956871,442352422.956569
2439,Dogecoin,DOGE,2020-08-19 23:59:59,0.00353821694438,0.00336835029875,0.00350815079359,0.00342392483801,53306856.6422348,431060773.020062
2440,Dogecoin,DOGE,2020-08-20 23:59:59,0.00349947329478,0.00339030822768,0.00342405848392,0.00345920839765,43536655.8816268,435550927.865083
2441,Dogecoin,DOGE,2020-08-21 23:59:59,0.00355360927319,0.00338902557868,0.00345749886046,0.0033930927765,60621267.7767033,427273265.847848
2442,Dogecoin,DOGE,2020-08-22 23:59:59,0.00344657956043,0.00335426566186,0.00339240687747,0.00344199910741,44884851.5547098,433479975.903163
2443,Dogecoin,DOGE,2020-08-23 23:59:59,0.00345264429793,0.00338790730376,0.00343785251498,0.00341420138625,39485547.7995238,430026193.951913
2444,Dogecoin,DOGE,2020-08-24 23:59:59,0.00346535621139,0.00338573634444,0.0034100793351,0.00341794100538,46470522.3026062,430544250.892677
2445,Dogecoin,DOGE,2020-08-25 23:59:59,0.00343400626984,0.003239182539,0.00341753808361,0.00330459969502,76826313.7296353,416312715.322817
2446,Dogecoin,DOGE,2020-08-26 23:59:59,0.00334468938207,0.00325093627174,0.0033010312305,0.00330334680301,80416710.5078088,416200661.12694
2447,Dogecoin,DOGE,2020-08-27 23:59:59,0.00331426199066,0.00316547341274,0.00329989317539,0.00320270500525,89847092.572448,403564900.397309
2448,Dogecoin,DOGE,2020-08-28 23:59:59,0.00327112793296,0.00318201843149,0.00320275645765,0.00326845900977,64056956.7113019,411895611.107467
2449,Dogecoin,DOGE,2020-08-29 23:59:59,0.00330055148856,0.00324154708986,0.00326728080542,0.00328209786242,78149363.3156677,413659277.462124
2450,Dogecoin,DOGE,2020-08-30 23:59:59,0.00334382968499,0.00327407612489,0.00328363442687,0.00330005441966,79325828.8439739,415967943.031652
2451,Dogecoin,DOGE,2020-08-31 23:59:59,0.00330799394296,0.00320387553662,0.003301441846,0.00322058769154,85369756.8650448,405995488.780816
2452,Dogecoin,DOGE,2020-09-01 23:59:59,0.00328119892811,0.00319404291245,0.0032196807647,0.00325598510364,81863763.6535615,410502858.905674
2453,Dogecoin,DOGE,2020-09-02 23:59:59,0.00326638107494,0.00306505764398,0.00325791655764,0.00312246448197,56647412.3634425,393723629.528822
2454,Dogecoin,DOGE,2020-09-03 23:59:59,0.003133536115,0.00279025659868,0.00312246448197,0.00280242888396,59904548.4601803,353407911.686784
2455,Dogecoin,DOGE,2020-09-04 23:59:59,0.00295756827328,0.00275293218216,0.0027990392892,0.00289861774339,53434717.4278478,365578053.205988
2456,Dogecoin,DOGE,2020-09-05 23:59:59,0.00293434437613,0.00271978452292,0.00289953097819,0.00275826082979,62295889.2597269,347914351.368353
2457,Dogecoin,DOGE,2020-09-06 23:59:59,0.00281354698832,0.00270369882595,0.00275826082979,0.00278692625475,89557153.6707519,351568868.167265
2458,Dogecoin,DOGE,2020-09-07 23:59:59,0.0028319050207,0.00270833345624,0.00278723122988,0.00281146182353,102610335.245973,354702877.014839
2459,Dogecoin,DOGE,2020-09-08 23:59:59,0.00283397842274,0.00270019014813,0.00282024888423,0.00275559598288,57144395.9788361,347692949.97545
2460,Dogecoin,DOGE,2020-09-09 23:59:59,0.00280683805083,0.00270424673245,0.0027582686588,0.002779059033,77050464.3110532,350691173.953314
2461,Dogecoin,DOGE,2020-09-10 23:59:59,0.00285902404186,0.00275235277665,0.00279212484823,0.00280522517098,104276032.350199,354031943.402211
2462,Dogecoin,DOGE,2020-09-11 23:59:59,0.00282505107632,0.00274161722208,0.00280522517098,0.00280618314249,134077501.334522,354191865.882438
2463,Dogecoin,DOGE,2020-09-12 23:59:59,0.00283071145607,0.00278118469371,0.00280232558719,0.00281883865164,117125272.019629,355828180.109679
2464,Dogecoin,DOGE,2020-09-13 23:59:59,0.00282366700457,0.00274554268201,0.00281883865164,0.00277613529816,124253231.723265,350476175.953957
2465,Dogecoin,DOGE,2020-09-14 23:59:59,0.00284286962342,0.00274190203368,0.00277565505128,0.00280261820095,128520945.84121,353858513.198275
2466,Dogecoin,DOGE,2020-09-15 23:59:59,0.00287788345169,0.00278489617202,0.00279900854707,0.00283175218386,100194173.913533,357575916.44994
2467,Dogecoin,DOGE,2020-09-16 23:59:59,0.00285876321951,0.00279084034763,0.00283058727376,0.00282580414546,148555504.92577,356864047.542933
2468,Dogecoin,DOGE,2020-09-17 23:59:59,0.00285861564745,0.00278072224972,0.00282429295246,0.00281351188423,161305348.677396,355350720.155226
2469,Dogecoin,DOGE,2020-09-18 23:59:59,0.00282493493482,0.00274891534786,0.00281351188423,0.00280418076664,147868185.39559,354211095.995222
2470,Dogecoin,DOGE,2020-09-19 23:59:59,0.00281360340445,0.00277255429331,0.00279628175976,0.00279371872161,147046519.887859,352928506.899833
2471,Dogecoin,DOGE,2020-09-20 23:59:59,0.00280611771343,0.00272171996799,0.00279412734447,0.00277797060134,145951916.909639,350976930.950444
2472,Dogecoin,DOGE,2020-09-21 23:59:59,0.00280229245795,0.00261604667287,0.00277766127354,0.0026303224094,78753428.0664613,332359049.983079
2473,Dogecoin,DOGE,2020-09-22 23:59:59,0.00267172136141,0.00260365833542,0.00262515981307,0.00265602058496,36467574.0484483,335642709.065402
2474,Dogecoin,DOGE,2020-09-23 23:59:59,0.00265092,0.00254017,0.00264799,0.00256045,79707709.28778756,323599428.43706936
2475,Dogecoin,DOGE,2020-09-24 23:59:59,0.00264999,0.00253555,0.00255728,0.00262828,111915974.49752317,332209044.75127125
2476,Dogecoin,DOGE,2020-09-25 23:59:59,0.00272148,0.00261648,0.00262813,0.00269849,124575712.47133271,341120227.96687686
2477,Dogecoin,DOGE,2020-09-26 23:59:59,0.00275261,0.00267844,0.00269872,0.00271612,108180295.77055018,343387129.3116576
2478,Dogecoin,DOGE,2020-09-27 23:59:59,0.00273393,0.00266419,0.00269684,0.00269206,76293171.60916124,340381383.02873176
2479,Dogecoin,DOGE,2020-09-28 23:59:59,0.0027398,0.00263962,0.00270924,0.00265201,102662349.66502227,335353893.54769427
2480,Dogecoin,DOGE,2020-09-29 23:59:59,0.00270954,0.00263576,0.00266206,0.00268541,109463112.96513724,339614378.8248438
2481,Dogecoin,DOGE,2020-09-30 23:59:59,0.00268511,0.00261719,0.00268287,0.00263015,106684831.91530918,332662363.6317093
2482,Dogecoin,DOGE,2020-10-01 23:59:59,0.00268151,0.00258433,0.00263053,0.00261584,116194992.32417731,330888014.26810485
2483,Dogecoin,DOGE,2020-10-02 23:59:59,0.002628,0.0025394,0.00261442,0.0025834,128239854.91332115,326820338.46076506
2484,Dogecoin,DOGE,2020-10-03 23:59:59,0.0026396,0.00257411,0.00258305,0.00259883,116046378.46858323,328808013.22871333
2485,Dogecoin,DOGE,2020-10-04 23:59:59,0.00268179,0.00258973,0.00260592,0.00263489,92364518.1976392,333407496.42572874
2486,Dogecoin,DOGE,2020-10-05 23:59:59,0.0026616,0.00259921,0.00263245,0.00261238,127881032.44747798,330595648.8938459
2487,Dogecoin,DOGE,2020-10-06 23:59:59,0.00262786,0.00257354,0.00261242,0.00261147,105669880.99167171,330516077.4635754
2488,Dogecoin,DOGE,2020-10-07 23:59:59,0.0026122,0.00256496,0.00259251,0.00259518,125523508.48008321,328490146.43562365
2489,Dogecoin,DOGE,2020-10-08 23:59:59,0.00263081,0.00256011,0.00258433,0.00259556,109356096.16405,328573194.86756176
2490,Dogecoin,DOGE,2020-10-09 23:59:59,0.00266676,0.00259469,0.00261625,0.00265253,100051523.36676352,335821979.74342185
2491,Dogecoin,DOGE,2020-10-10 23:59:59,0.00271559,0.00265414,0.00265449,0.00265453,96632426.17882374,336111689.9837058
2492,Dogecoin,DOGE,2020-10-11 23:59:59,0.00270611,0.00264896,0.0026671,0.00267363,107632465.40275954,338568240.9594277
2493,Dogecoin,DOGE,2020-10-12 23:59:59,0.00270764,0.00262869,0.00267412,0.00267315,101246789.18481953,338543786.92822355
2494,Dogecoin,DOGE,2020-10-13 23:59:59,0.00267653,0.00262669,0.00266664,0.0026351,76963142.14283797,333761625.132713
2495,Dogecoin,DOGE,2020-10-14 23:59:59,0.00265317,0.00261777,0.00263355,0.00263711,87293434.1380699,334052394.41114384
2496,Dogecoin,DOGE,2020-10-15 23:59:59,0.00265053,0.00256916,0.00264995,0.00259265,83794206.76025686,328454704.71453774
2497,Dogecoin,DOGE,2020-10-16 23:59:59,0.00261563,0.00255745,0.00259479,0.00261207,117882236.4710086,330951792.95281756
2498,Dogecoin,DOGE,2020-10-17 23:59:59,0.00261218,0.0025726,0.00260323,0.00258111,125692390.54710709,327064295.53014594
2499,Dogecoin,DOGE,2020-10-18 23:59:59,0.00260105,0.00257653,0.00258097,0.00258649,72298802.99639097,327781394.8659959
2500,Dogecoin,DOGE,2020-10-19 23:59:59,0.00261854,0.00257212,0.00259484,0.00258976,91049561.77746716,328231585.56338733
2501,Dogecoin,DOGE,2020-10-20 23:59:59,0.00262338,0.00258055,0.00259049,0.00260093,65577101.39370571,329683335.3029492
2502,Dogecoin,DOGE,2020-10-21 23:59:59,0.00265741,0.00259368,0.00260031,0.00263032,45017114.75006626,333445208.4591419
2503,Dogecoin,DOGE,2020-10-22 23:59:59,0.00268856,0.0026244,0.00262654,0.00265502,44976452.59602198,336576291.8191243
2504,Dogecoin,DOGE,2020-10-23 23:59:59,0.00269116,0.00263654,0.00264869,0.0026469,46856081.82022166,335619977.6497823
2505,Dogecoin,DOGE,2020-10-24 23:59:59,0.00265316,0.00262372,0.0026468,0.0026455,44797614.07646568,335479644.1070905
2506,Dogecoin,DOGE,2020-10-25 23:59:59,0.00267635,0.00262441,0.00264547,0.00265314,58532388.31934882,336485099.88876003
2507,Dogecoin,DOGE,2020-10-26 23:59:59,0.00289283,0.00263565,0.0026531,0.00267853,122152251.23599677,339741433.45312476
2508,Dogecoin,DOGE,2020-10-27 23:59:59,0.00270831,0.00262958,0.0026787,0.00267665,78927089.13372976,339540411.6086209
2509,Dogecoin,DOGE,2020-10-28 23:59:59,0.0026974,0.00257461,0.0026766,0.00259499,72848720.03273295,329216494.9220163
2510,Dogecoin,DOGE,2020-10-29 23:59:59,0.00262285,0.00251772,0.00259499,0.00258066,58929514.61026682,327434298.44765127
2511,Dogecoin,DOGE,2020-10-30 23:59:59,0.00260696,0.00253304,0.00258067,0.00259836,63444096.56196526,329715648.7878964
2512,Dogecoin,DOGE,2020-10-31 23:59:59,0.00260324,0.00255588,0.00259836,0.00257594,56189318.45393609,326906027.3406373
2513,Dogecoin,DOGE,2020-11-01 23:59:59,0.00259035,0.00256138,0.00257594,0.00258175,45528681.71535002,327678834.57824594
2514,Dogecoin,DOGE,2020-11-02 23:59:59,0.00259212,0.0025152,0.00258171,0.00251712,50142375.90190696,319510587.604291
2515,Dogecoin,DOGE,2020-11-03 23:59:59,0.00253033,0.00245235,0.00251712,0.00252762,62871653.29564408,320878482.0665725
2516,Dogecoin,DOGE,2020-11-04 23:59:59,0.00255823,0.00249686,0.00252767,0.00253328,52552651.19084293,321632248.5018243
2517,Dogecoin,DOGE,2020-11-05 23:59:59,0.00263884,0.00249556,0.00253331,0.00261685,31611962.83952503,332278228.0531647
2518,Dogecoin,DOGE,2020-11-06 23:59:59,0.0028012,0.00260828,0.00261651,0.00275989,54267546.01738174,350479043.7578316
