SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1256,EOS,EOS,2020-12-08 23:59:59,2.95976221,2.76272841,2.95186295,2.79838306,2365114721.1906223,2626114450.1752086
1257,EOS,EOS,2020-12-09 23:59:59,2.83325308,2.67507812,2.79820723,2.80964905,2579251503.078265,2636765760.424617
1258,EOS,EOS,2020-12-10 23:59:59,2.81294289,2.70811347,2.80959904,2.74267714,1940078230.0564926,2573991628.143233
1259,EOS,EOS,2020-12-11 23:59:59,2.74282673,2.65319574,2.74276196,2.69438172,1803556566.7653975,2528740763.016208
1260,EOS,EOS,2020-12-12 23:59:59,2.78539705,2.69282729,2.69401216,2.76818051,1399303915.7918727,2598080255.09539
1261,EOS,EOS,2020-12-13 23:59:59,2.89839962,2.75451898,2.76822893,2.8480791,1518779145.8530574,2673149023.8964963
1262,EOS,EOS,2020-12-14 23:59:59,2.85647814,2.80489084,2.84826472,2.84259267,1375441336.5061665,2668080628.84388
1263,EOS,EOS,2020-12-15 23:59:59,2.89081973,2.81184345,2.84287489,2.86449956,1665529164.1882834,2688721506.502292
1264,EOS,EOS,2020-12-16 23:59:59,3.10189172,2.82352104,2.86447063,3.09792153,2369654229.346693,2907908027.0913434
1265,EOS,EOS,2020-12-17 23:59:59,3.24198411,3.00114318,3.09825797,3.04011887,4024130320.550795,2853734485.261488
1266,EOS,EOS,2020-12-18 23:59:59,3.12575188,2.98877862,3.04046782,3.06255313,2252207386.575891,2874880661.2317
1267,EOS,EOS,2020-12-19 23:59:59,3.11443864,3.04266703,3.06226864,3.05923953,2025238260.7809234,2871854411.204899
1268,EOS,EOS,2020-12-20 23:59:59,3.32752495,3.00892074,3.05886677,3.13501251,3117343092.1688957,2943075513.427288
1269,EOS,EOS,2020-12-21 23:59:59,3.27058392,2.90999001,3.13530634,2.9431831,3680267302.8833523,2763071699.5896235
1270,EOS,EOS,2020-12-22 23:59:59,2.94991375,2.79123104,2.94220134,2.8989094,3522942735.628783,2721590032.8912697
1271,EOS,EOS,2020-12-23 23:59:59,2.91136047,2.03410278,2.8986703,2.30488706,4774602337.462532,2163966142.714238
1272,EOS,EOS,2020-12-24 23:59:59,2.68801226,2.2802691,2.30609164,2.67170175,4566322003.060865,2508428660.293001
1273,EOS,EOS,2020-12-25 23:59:59,2.73881321,2.56908298,2.67164968,2.66060685,4242901903.88816,2498086468.8036804
1274,EOS,EOS,2020-12-26 23:59:59,2.68650089,2.54654879,2.66108525,2.60622839,3266819601.205998,2447102982.2572145
1275,EOS,EOS,2020-12-27 23:59:59,2.8421749,2.51067361,2.60687824,2.71469776,4119852397.965611,2549025780.0507517
1276,EOS,EOS,2020-12-28 23:59:59,2.88446833,2.70186203,2.71559276,2.7640702,2938832204.01615,2595462894.356083
1277,EOS,EOS,2020-12-29 23:59:59,2.78948996,2.5142121,2.76381758,2.64192892,2834518136.456588,2480846270.0730724
1278,EOS,EOS,2020-12-30 23:59:59,2.67046254,2.55134672,2.64203292,2.60992265,2556476004.1937995,2450865309.3413835
1279,EOS,EOS,2020-12-31 23:59:59,2.65092605,2.53509664,2.60996681,2.59797698,2183017127.8424225,2439720346.7253356
1280,EOS,EOS,2021-01-01 23:59:59,2.72983148,2.57745651,2.59749402,2.63543894,2202334582.846103,2474974459.4742894
1281,EOS,EOS,2021-01-02 23:59:59,2.71323008,2.57851264,2.63596558,2.62642571,2647911576.8155537,2466583922.956589
1282,EOS,EOS,2021-01-03 23:59:59,2.84897161,2.58768601,2.62722851,2.7950519,4016977942.2670293,2625024378.6311483
1283,EOS,EOS,2021-01-04 23:59:59,3.12005984,2.67055544,2.79746038,2.81030853,4592899151.7407255,2639431729.3568916
1284,EOS,EOS,2021-01-05 23:59:59,2.94718941,2.73014461,2.81121694,2.89780767,3834551808.3638906,2721691876.386251
1285,EOS,EOS,2021-01-06 23:59:59,3.43596684,2.85788841,2.89783579,3.37675658,5868486394.741725,3171627177.8840976
1286,EOS,EOS,2021-01-07 23:59:59,3.45199557,3.08631286,3.37733388,3.20399962,6580130496.803025,3009454935.109395
1287,EOS,EOS,2021-01-08 23:59:59,3.23829938,2.93166516,3.20400736,3.12334432,5089074481.5924835,2933784876.7953653
1288,EOS,EOS,2021-01-09 23:59:59,3.73489407,3.02277505,3.12335981,3.6266849,6671849036.855197,3406679764.109542
1289,EOS,EOS,2021-01-10 23:59:59,3.92291987,2.90759361,3.62867905,3.0872878,9057323705.29444,2900090457.825286
1290,EOS,EOS,2021-01-11 23:59:59,3.08612983,2.41133288,3.08612983,2.67222583,6056389193.070815,2510270932.75636
1291,EOS,EOS,2021-01-12 23:59:59,2.77075376,2.54377785,2.67014734,2.59069109,3476712898.480745,2433750664.9617143
1292,EOS,EOS,2021-01-13 23:59:59,2.78574931,2.53884109,2.59056991,2.77023335,2460767319.204179,2602492566.1573234
1293,EOS,EOS,2021-01-14 23:59:59,2.84930223,2.70404903,2.76957428,2.79825036,2823553009.9775825,2628892905.201235
1294,EOS,EOS,2021-01-15 23:59:59,2.91928476,2.6104507,2.79959475,2.7642698,3383813556.2789073,2597045199.992242
1295,EOS,EOS,2021-01-16 23:59:59,2.87320156,2.71725026,2.76393675,2.78435497,3102534381.697798,2615994708.04138
1296,EOS,EOS,2021-01-17 23:59:59,2.80060541,2.69006945,2.78419496,2.76390124,2327878543.310249,2596855040.1632123
1297,EOS,EOS,2021-01-18 23:59:59,2.83247005,2.70904214,2.76390217,2.81228728,2125840773.461662,2642394549.674385
1298,EOS,EOS,2021-01-19 23:59:59,2.91863013,2.79286071,2.81278523,2.80395142,2474064455.7467318,2634640936.48317
1299,EOS,EOS,2021-01-20 23:59:59,2.82264188,2.66651776,2.80272677,2.77856908,2179371213.0841937,2610869213.825723
1300,EOS,EOS,2021-01-21 23:59:59,2.77899135,2.50851546,2.77878788,2.54574348,2337193433.7174673,2392167176.1288333
1301,EOS,EOS,2021-01-22 23:59:59,2.67546218,2.44495679,2.54539891,2.62964961,2332055160.3266068,2471085301.7333775
1302,EOS,EOS,2021-01-23 23:59:59,2.77135663,2.58224956,2.62868567,2.70617258,2224952796.6581297,2543069974.113342
1303,EOS,EOS,2021-01-24 23:59:59,2.7719242,2.65655267,2.70592084,2.71484034,1860478247.4162965,2551291495.5808797
1304,EOS,EOS,2021-01-25 23:59:59,2.75980454,2.63746072,2.7149879,2.65393958,2007252390.3359056,2494135081.1778526
1305,EOS,EOS,2021-01-26 23:59:59,2.67282503,2.5665765,2.65372909,2.63006808,1980843470.4624178,2471774830.454657
1306,EOS,EOS,2021-01-27 23:59:59,2.62986389,2.47005538,2.62986389,2.50933638,2049692705.7904527,2358378864.377696
1307,EOS,EOS,2021-01-28 23:59:59,2.78498513,2.48708255,2.50931464,2.71354962,2768404988.03,2550383119.09
1308,EOS,EOS,2021-01-29 23:59:59,2.88874112,2.65703717,2.73712472,2.72706054,3791567522.48,2563158155.28
1309,EOS,EOS,2021-01-30 23:59:59,3.07171437,2.69187082,2.72664665,2.92208526,3788166742.72,2776347565.38
1310,EOS,EOS,2021-01-31 23:59:59,3.05721381,2.82802382,2.92149662,2.91448315,3872903139.67,2769206402.13
1311,EOS,EOS,2021-02-01 23:59:59,3.26227118,2.91577011,2.91606343,3.05967108,6293241599.41,2907243091.74
1312,EOS,EOS,2021-02-02 23:59:59,3.05934345,2.95885903,3.05759608,2.99993822,2983378194.55,2850570234.02
1313,EOS,EOS,2021-02-03 23:59:59,3.12282472,2.99200384,2.999959,3.06230879,2585205674.78,2909921297.36
1314,EOS,EOS,2021-02-04 23:59:59,3.12880174,2.99077997,3.06284073,3.02210726,2999987469.33,2871805209.07
1315,EOS,EOS,2021-02-05 23:59:59,3.36232834,3.02073684,3.02188906,3.30702481,3690662908.21,3142645440.91
1316,EOS,EOS,2021-02-06 23:59:59,3.31168244,3.14480975,3.3075883,3.20843193,3002069352.85,3049043286.82
1317,EOS,EOS,2021-02-07 23:59:59,3.57129273,3.05195267,3.2083295,3.44378226,5982395276.45,3272792711.56
1318,EOS,EOS,2021-02-08 23:59:59,3.58008451,3.35872789,3.44273355,3.57921026,5350964755.57,3401597027.52
1319,EOS,EOS,2021-02-09 23:59:59,4.2695052,3.49149048,3.5811334,4.15971874,7117645370.74,3953415439.62
1320,EOS,EOS,2021-02-10 23:59:59,4.45400514,3.74378318,4.15573878,4.12987029,8487998558.64,3925163435.97
1321,EOS,EOS,2021-02-11 23:59:59,4.6416273,4.03242655,4.12816698,4.58569782,7366913969.23,4358527494.93
1322,EOS,EOS,2021-02-12 23:59:59,4.8210073,4.27272586,4.58294199,4.74942018,7164080651.94,4514271264.16
1323,EOS,EOS,2021-02-13 23:59:59,5.49298129,4.52331285,4.74917285,5.49298129,9702644318.66,5221173147.73
1324,EOS,EOS,2021-02-14 23:59:59,5.55897682,4.88905658,5.49822683,5.09524007,7686866014.69,4843256697.45
1325,EOS,EOS,2021-02-15 23:59:59,5.22750328,4.25231269,5.09229622,4.69822376,8201494470.42,4466007959.89
1326,EOS,EOS,2021-02-16 23:59:59,4.94769643,4.44146521,4.69578019,4.64990409,7243532478.96,4420212540.24
1327,EOS,EOS,2021-02-17 23:59:59,4.87514366,4.44410427,4.64987219,4.84299411,5744341913.38,4603893423.07
1328,EOS,EOS,2021-02-18 23:59:59,4.97878654,4.68241515,4.84262755,4.83930326,3004547597.14,4600521271.67
1329,EOS,EOS,2021-02-19 23:59:59,5.34314578,4.67460168,4.83833326,5.24235147,4376486907.0,4983830522.02
1330,EOS,EOS,2021-02-20 23:59:59,5.42687897,4.56314152,5.24169011,4.87035974,4465280621.38,4630320970.89
1331,EOS,EOS,2021-02-21 23:59:59,5.31766798,4.74969356,4.86616721,5.11315984,3905821195.08,4861298204.05
1332,EOS,EOS,2021-02-22 23:59:59,5.27933935,4.23048242,5.11265159,4.7068563,6022886701.31,4475141367.64
1333,EOS,EOS,2021-02-23 23:59:59,4.70585625,3.23956682,4.70585625,3.83612973,6395663187.61,3647385426.81
1334,EOS,EOS,2021-02-24 23:59:59,4.12977989,3.69812206,3.83841698,3.90117837,3766364458.84,3709344676.1
1335,EOS,EOS,2021-02-25 23:59:59,4.092918,3.64656945,3.9005634,3.6550803,2959237301.12,3475449380.69
1336,EOS,EOS,2021-02-26 23:59:59,3.76483255,3.43356471,3.66007525,3.55477351,3030625050.16,3380172407.05
1337,EOS,EOS,2021-02-27 23:59:59,3.83561604,3.554272,3.55525094,3.67420709,2273094739.21,3493843264.07
1338,EOS,EOS,2021-02-28 23:59:59,3.69666098,3.28080344,3.67384768,3.46425413,2510948747.5,3294294093.03
1339,EOS,EOS,2021-03-01 23:59:59,3.7368277,3.46547341,3.46547341,3.69548784,1878204091.66,3514287501.38
1340,EOS,EOS,2021-03-02 23:59:59,3.8189596,3.58088553,3.69569334,3.66786538,2190267121.15,3488123272.78
1341,EOS,EOS,2021-03-03 23:59:59,4.04225815,3.65528828,3.66832878,3.83845668,2688646708.15,3650463461.5
1342,EOS,EOS,2021-03-04 23:59:59,3.91661878,3.64933632,3.83790252,3.75721036,2545846595.82,3573302632.28
1343,EOS,EOS,2021-03-05 23:59:59,3.7565098,3.57908968,3.7565098,3.70249047,2077171137.42,3521365975.52
1344,EOS,EOS,2021-03-06 23:59:59,3.77262491,3.60875736,3.70182383,3.7280302,1632540981.92,3545761834.4
1345,EOS,EOS,2021-03-07 23:59:59,3.85497819,3.72376732,3.72807777,3.8442795,3032282251.6,3656431777.5
1346,EOS,EOS,2021-03-08 23:59:59,3.92486641,3.76131461,3.84207244,3.89515635,2077723482.29,3704932226.59
1347,EOS,EOS,2021-03-09 23:59:59,4.17630963,3.86193174,3.89522312,4.17295098,2437693149.01,3969277838.51
1348,EOS,EOS,2021-03-10 23:59:59,4.18593294,3.9209972,4.17307892,3.99433963,2587796812.26,3799496440.53
1349,EOS,EOS,2021-03-11 23:59:59,4.04413537,3.84126575,3.9930171,3.95602073,2419730820.34,3763158012.66
1350,EOS,EOS,2021-03-12 23:59:59,3.98966124,3.71201514,3.95630493,3.79109185,2278828908.4,3606376209.0
1351,EOS,EOS,2021-03-13 23:59:59,4.37880622,3.69005295,3.79143324,4.28950882,2846279280.0,4080629114.17
1352,EOS,EOS,2021-03-14 23:59:59,4.3745977,3.97372387,4.28919737,3.97372387,2507425905.39,3780333184.51
1353,EOS,EOS,2021-03-15 23:59:59,4.03072508,3.73929402,3.9718828,3.82094943,2524305509.69,3635101458.76
1354,EOS,EOS,2021-03-16 23:59:59,4.12450834,3.68828442,3.82073876,4.06585279,2758464449.08,3868207467.42
1355,EOS,EOS,2021-03-17 23:59:59,4.09214854,3.87082822,4.06605856,4.07669718,1939272991.85,3878639492.18
1356,EOS,EOS,2021-03-18 23:59:59,4.31467951,4.02312057,4.07644694,4.1681599,2358251505.59,3965776300.76
1357,EOS,EOS,2021-03-19 23:59:59,4.26650486,4.05705859,4.1672724,4.16276396,1673424211.7,3960759411.89
1358,EOS,EOS,2021-03-20 23:59:59,4.51429466,4.15140382,4.16228744,4.34820882,2078834652.83,4137327732.36
1359,EOS,EOS,2021-03-21 23:59:59,4.43095608,4.13682016,4.34793041,4.17024385,1967888878.28,3968110954.49
1360,EOS,EOS,2021-03-22 23:59:59,4.36650526,4.02996084,4.17012126,4.10660619,2328404381.9,3907673367.73
1361,EOS,EOS,2021-03-23 23:59:59,4.28704136,4.07540582,4.10714038,4.11880438,2210949899.24,3919396599.37
1362,EOS,EOS,2021-03-24 23:59:59,4.312761,3.58639888,4.11765402,3.72250292,2537516569.75,3542386365.57
1363,EOS,EOS,2021-03-25 23:59:59,3.7915154,3.60917416,3.72120079,3.69835467,2217667315.99,3519510564.48
1364,EOS,EOS,2021-03-26 23:59:59,4.18944816,3.6911319,3.69802658,4.18717602,2520035819.75,3986207196.96
1365,EOS,EOS,2021-03-27 23:59:59,4.2063404,4.00416534,4.18906866,4.10281412,1511517010.55,3906009989.32
1366,EOS,EOS,2021-03-28 23:59:59,4.21215904,4.06599447,4.10256818,4.12377384,1510300048.72,3926080377.41
1367,EOS,EOS,2021-03-29 23:59:59,4.30944616,4.08146237,4.12322577,4.2859643,1568669153.23,4080616074.94
1368,EOS,EOS,2021-03-30 23:59:59,4.40751782,4.22999678,4.28545647,4.35849733,1621669745.8,4149796525.73
1369,EOS,EOS,2021-03-31 23:59:59,4.89824099,4.11924254,4.35874227,4.81330505,3728812070.32,4582962333.25
1370,EOS,EOS,2021-04-01 23:59:59,5.99237295,4.73875266,4.81480925,5.62270839,6677890046.79,5353781818.2
1371,EOS,EOS,2021-04-02 23:59:59,6.35693253,5.430027,5.62606287,6.29863,7616094056.79,5997554542.25
1372,EOS,EOS,2021-04-03 23:59:59,6.47980502,5.32704323,6.29679737,5.45380913,6524790862.19,5193269828.98
1373,EOS,EOS,2021-04-04 23:59:59,6.34881353,5.41188453,5.45366633,6.34845883,5509488695.48,6045362056.1
1374,EOS,EOS,2021-04-05 23:59:59,7.13110529,5.96734602,6.35186418,6.7072772,7697985976.33,6387231799.28
1375,EOS,EOS,2021-04-06 23:59:59,7.09677396,6.31137631,6.70990767,6.66424193,7248071212.44,6346437479.91
1376,EOS,EOS,2021-04-07 23:59:59,7.04240912,5.76266678,6.66945782,5.87846207,7288183218.65,5598293798.37
1377,EOS,EOS,2021-04-08 23:59:59,6.45518548,5.83455447,5.9010155,6.43949108,3721053777.24,6132766270.86
1378,EOS,EOS,2021-04-09 23:59:59,6.56014684,6.10361077,6.43954647,6.21458435,2554566006.73,5918755193.14
1379,EOS,EOS,2021-04-10 23:59:59,6.74486873,6.16672814,6.21592942,6.61133743,2803164798.53,6296803228.95
1380,EOS,EOS,2021-04-11 23:59:59,7.05164795,6.56750176,6.6166268,6.74406484,2991045207.71,6423407250.4
1381,EOS,EOS,2021-04-12 23:59:59,6.86077368,6.31121928,6.74109609,6.48246117,2233970727.16,6174425618.6
1382,EOS,EOS,2021-04-13 23:59:59,7.53531608,6.42398277,6.47656675,7.3794546,3764887682.84,7029004593.24
1383,EOS,EOS,2021-04-14 23:59:59,8.07034797,7.07011764,7.37612451,7.68199919,5286448220.35,7317390317.71
1384,EOS,EOS,2021-04-15 23:59:59,7.92642753,7.31378056,7.67542067,7.8940412,3047268433.51,7519590265.82
1385,EOS,EOS,2021-04-16 23:59:59,8.73697199,7.12972219,7.8852318,8.53434191,6831192034.93,8129758612.48
1386,EOS,EOS,2021-04-17 23:59:59,8.83453757,7.67938264,8.52405062,7.8816891,5356728906.32,7508267498.54
1387,EOS,EOS,2021-04-18 23:59:59,8.0131228,6.04997344,7.87258227,7.24290858,7192905833.32,6899955100.06
1388,EOS,EOS,2021-04-19 23:59:59,7.4834475,6.52515385,7.28096621,6.62622189,4744920780.24,6312655079.93
1389,EOS,EOS,2021-04-20 23:59:59,6.84747944,6.08227096,6.59418846,6.68496802,4310943139.59,6368809270.19
1390,EOS,EOS,2021-04-21 23:59:59,6.84422741,6.24185949,6.69173036,6.34776003,3303431517.11,6047728957.54
1391,EOS,EOS,2021-04-22 23:59:59,6.80453333,5.69218369,6.33049023,5.86122271,3926905841.23,5584354270.13
1392,EOS,EOS,2021-04-23 23:59:59,5.99021008,4.56160017,5.85815867,5.57185279,5478351238.3,5308811341.09
1393,EOS,EOS,2021-04-24 23:59:59,5.57553472,5.04331472,5.57231609,5.07901572,2180396383.45,4839380587.04
1394,EOS,EOS,2021-04-25 23:59:59,5.43270329,4.64963468,5.08461336,4.9807062,2008570488.89,4745849581.36
1395,EOS,EOS,2021-04-26 23:59:59,5.89647881,4.93996495,4.99476823,5.85606286,2946016095.74,5580095088.1
1396,EOS,EOS,2021-04-27 23:59:59,6.10153671,5.7617462,5.86918324,6.0460677,2431588015.66,5761316031.84
1397,EOS,EOS,2021-04-28 23:59:59,6.21194958,5.70314332,6.05824738,5.96089324,1910474908.66,5680324550.93
1398,EOS,EOS,2021-04-29 23:59:59,6.03514411,5.63860287,5.95628365,5.8877357,1638896733.46,5610776043.96
1399,EOS,EOS,2021-04-30 23:59:59,6.45499493,5.79071505,5.89611233,6.44322701,2081214804.13,6140314670.99
1400,EOS,EOS,2021-05-01 23:59:59,6.65025384,6.30470826,6.44537608,6.61410264,1791329540.22,6303343129.42
1401,EOS,EOS,2021-05-02 23:59:59,6.69307707,6.22364483,6.61699288,6.52820095,2389953303.32,6221661185.22
1402,EOS,EOS,2021-05-03 23:59:59,6.87583112,6.52510196,6.52955395,6.81549676,2535710706.74,6495658459.8
1403,EOS,EOS,2021-05-04 23:59:59,7.07600178,6.28906844,6.81364038,6.36703997,4895316460.23,6068428685.34
1404,EOS,EOS,2021-05-05 23:59:59,8.81859826,6.23162321,6.33741953,8.78454775,8595643987.15,8372804644.62
1405,EOS,EOS,2021-05-06 23:59:59,12.76637372,8.49996956,8.73640524,11.43225797,20328710731.88,10896735688.3
1406,EOS,EOS,2021-05-07 23:59:59,13.18127576,9.58198024,11.47361363,10.42617663,13781610826.14,9938075744.55
1407,EOS,EOS,2021-05-08 23:59:59,11.16205928,9.664793,10.38299378,10.35912473,7625978126.87,9874454441.4
1408,EOS,EOS,2021-05-09 23:59:59,11.0583748,9.21803301,10.33701632,10.53115275,7180485635.98,10038730229.35
1409,EOS,EOS,2021-05-10 23:59:59,10.97318856,8.40838327,10.4954454,9.25565747,7999780398.2,8823135911.17
1410,EOS,EOS,2021-05-11 23:59:59,14.44666025,8.81971721,9.26924442,14.36554194,19747287698.2,13694637813.95
1411,EOS,EOS,2021-05-12 23:59:59,14.87648633,10.28460211,14.49703591,10.28460211,13854199526.98,9804576830.4
1412,EOS,EOS,2021-05-13 23:59:59,11.54184541,9.48584561,10.38845712,10.64987883,11187943344.31,10153104354.86
1413,EOS,EOS,2021-05-14 23:59:59,11.63066749,10.54353723,10.61467821,11.17853804,7137913353.87,10657418386.63
1414,EOS,EOS,2021-05-15 23:59:59,11.87828065,10.1513355,11.17863734,10.23040966,7734453856.9,9753777734.3
1415,EOS,EOS,2021-05-16 23:59:59,11.20030262,9.45239369,10.22029866,10.12102985,5361946058.86,9649778824.81
1416,EOS,EOS,2021-05-17 23:59:59,10.12227692,8.64670582,10.12227692,9.15076131,6305582700.66,8724945123.32
1417,EOS,EOS,2021-05-18 23:59:59,10.01825013,8.98497561,9.13028636,9.33297233,4465076151.87,8898939992.06
1418,EOS,EOS,2021-05-19 23:59:59,9.47224176,4.37228812,9.34189191,5.75589399,9428366959.17,5488376676.41
1419,EOS,EOS,2021-05-20 23:59:59,6.98065552,5.15024657,5.70390596,6.67174097,5731291547.88,6361845572.2
1420,EOS,EOS,2021-05-21 23:59:59,6.90904147,4.86554141,6.65126847,5.56042624,4622604099.32,5302306809.47
1421,EOS,EOS,2021-05-22 23:59:59,5.66230452,4.94564911,5.56823244,5.11459009,2931374686.61,4877309342.34
1422,EOS,EOS,2021-05-23 23:59:59,5.32078625,3.60281623,5.11123116,4.32114288,3539609823.66,4120794107.78
1423,EOS,EOS,2021-05-24 23:59:59,5.62033274,4.2012881,4.30384572,5.607606,3567180210.11,5347768529.23
1424,EOS,EOS,2021-05-25 23:59:59,5.99652581,5.09193804,5.63528262,5.70749422,4015099321.86,5443188939.73
1425,EOS,EOS,2021-05-26 23:59:59,6.49420175,5.56598055,5.70478831,6.43280913,3527450366.84,6135096740.34
1426,EOS,EOS,2021-05-27 23:59:59,7.63539442,6.11639804,6.43952954,6.97382882,5693667680.17,6651274209.81
1427,EOS,EOS,2021-05-28 23:59:59,7.05318447,5.85640141,7.01155168,6.12092142,5035168990.41,5837987951.0
1428,EOS,EOS,2021-05-29 23:59:59,6.76913838,5.77364023,6.11836466,6.01834523,4114768922.06,5740322689.15
1429,EOS,EOS,2021-05-30 23:59:59,6.35403022,5.57173557,6.02151647,6.04230109,2854592151.41,5763342009.95
1430,EOS,EOS,2021-05-31 23:59:59,6.66968173,5.75862123,6.04242779,6.64687625,2659523174.75,6340192488.34
1431,EOS,EOS,2021-06-01 23:59:59,6.75062671,6.09479602,6.63598422,6.30136208,2310392999.27,6010797611.24
1432,EOS,EOS,2021-06-02 23:59:59,6.53443196,6.13342924,6.30610621,6.37369364,1919767859.5,6079973337.25
1433,EOS,EOS,2021-06-03 23:59:59,6.69606259,6.24025707,6.37618611,6.52876805,1794689102.33,6228085271.92
1434,EOS,EOS,2021-06-04 23:59:59,6.53548687,5.80847371,6.53548687,6.02204615,1942802506.21,5744870056.36
1435,EOS,EOS,2021-06-05 23:59:59,6.22313703,5.66223922,6.02071483,5.77929805,1520343210.16,5513457644.73
1436,EOS,EOS,2021-06-06 23:59:59,5.94203402,5.72755803,5.78021457,5.85413058,1120555955.13,5585012832.57
1437,EOS,EOS,2021-06-07 23:59:59,5.96851213,5.13226296,5.84831706,5.17529054,1526919597.59,4937525207.8
1438,EOS,EOS,2021-06-08 23:59:59,5.25201559,4.52982905,5.19195105,5.06735482,2403746236.09,4834691030.01
1439,EOS,EOS,2021-06-09 23:59:59,5.35221613,4.78525513,5.05430357,5.31672029,2086350949.66,5072756806.36
1440,EOS,EOS,2021-06-10 23:59:59,5.43590762,4.94875705,5.33762795,5.0808849,1659804369.99,4847886084.13
1441,EOS,EOS,2021-06-11 23:59:59,5.36509862,4.86531639,5.08170348,4.91951768,1679245570.62,4694057390.59
1442,EOS,EOS,2021-06-12 23:59:59,4.91690608,4.59360502,4.91690608,4.83296893,1400097314.44,4611611275.29
1443,EOS,EOS,2021-06-13 23:59:59,5.10640213,4.67493811,4.83486475,5.09035153,1220333618.67,4857348724.89
1444,EOS,EOS,2021-06-14 23:59:59,5.31865651,4.96389846,5.08761892,5.12766071,1211494792.2,4892985612.07
1445,EOS,EOS,2021-06-15 23:59:59,5.38709651,5.11831168,5.26598471,5.28431461,1438399106.57,5042653602.15
1446,EOS,EOS,2021-06-16 23:59:59,5.2299875,4.83494721,5.18877913,4.86366867,1259759536.5,4641452924.57
1447,EOS,EOS,2021-06-17 23:59:59,5.07949527,4.76578813,4.86548771,4.86891795,909736515.65,4646599593.87
1448,EOS,EOS,2021-06-18 23:59:59,4.88587477,4.43203554,4.87586851,4.56096507,996883871.93,4352836588.03
1449,EOS,EOS,2021-06-19 23:59:59,4.70133807,4.46881669,4.56773924,4.48241313,801768839.75,4277995453.0
1450,EOS,EOS,2021-06-20 23:59:59,4.53281897,4.12569543,4.4724624,4.5169318,1031582017.42,4311067170.8
1451,EOS,EOS,2021-06-21 23:59:59,4.52409455,3.51387192,4.51103903,3.52517961,1545781333.01,3364614598.18
1452,EOS,EOS,2021-06-22 23:59:59,3.75496059,3.06221658,3.52046102,3.38662092,1889470301.67,3232462405.98
1453,EOS,EOS,2021-06-23 23:59:59,3.80036154,3.26279358,3.38600342,3.68247273,1325285245.84,3514925148.33
1454,EOS,EOS,2021-06-24 23:59:59,3.92203302,3.53022137,3.66745984,3.91090965,1021130966.82,3733105966.47
1455,EOS,EOS,2021-06-25 23:59:59,4.01537355,3.51176381,3.9181761,3.55043096,1123764463.11,3389411818.34
1456,EOS,EOS,2021-06-26 23:59:59,3.65293291,3.3557155,3.54177656,3.56373086,985260576.28,3402208947.48
1457,EOS,EOS,2021-06-27 23:59:59,3.77076909,3.4931048,3.57277455,3.76642261,727602241.16,3595820064.09
1458,EOS,EOS,2021-06-28 23:59:59,3.9277187,3.69054637,3.77344791,3.84092529,878602408.79,3667056330.66
1459,EOS,EOS,2021-06-29 23:59:59,4.28590725,3.84163327,3.84788788,4.10953353,1346221802.39,3923621166.94
1460,EOS,EOS,2021-06-30 23:59:59,4.29424978,3.84233253,4.12537861,4.13584201,1240185549.69,3948856019.87
1461,EOS,EOS,2021-07-01 23:59:59,4.20109506,3.85998485,4.13634987,3.93822412,1034398921.11,3760283634.97
1462,EOS,EOS,2021-07-02 23:59:59,4.00050847,3.751986,3.93056127,3.93432509,1014258464.14,3756671647.17
1463,EOS,EOS,2021-07-03 23:59:59,4.06083691,3.85958576,3.92659477,4.04642137,730270296.02,3863820290.39
1464,EOS,EOS,2021-07-04 23:59:59,4.18186056,3.95253154,4.04864531,4.05993023,808602549.31,3876833963.23
1465,EOS,EOS,2021-07-05 23:59:59,4.06188842,3.77312958,4.06188842,3.81926634,800403331.29,3647131265.85
1466,EOS,EOS,2021-07-06 23:59:59,4.00429917,3.79759591,3.81423621,3.88232464,696787461.88,3707456939.76
